id,x,y,portee
0,154.39768616483113,364.80562058918025,85
5,213.98199119617246,337.12064767067886,85
11,146.2669608578763,397.46378979314153,85
14,216.90555788236804,406.0604905046134,85
26,180.96537697618055,409.1071649689241,85
36,179.51179602372903,371.30110708063916,85
39,100.44767922999681,389.6698199563453,85
45,186.2412193384972,354.0662058294716,85
49,135.74287345491405,283.1658339457681,85
3,256.30923451302687,323.98176873769415,85
34,246.90477593470405,305.8400030367766,85
12,268.4002442921776,441.43857649851697,85
28,249.59051369199526,421.1525283899045,85
46,246.9009704641571,418.7857208766298,85
20,39.479873394148825,398.71970035976545,85
32,56.16594854243068,448.83585912953083,85
43,42.78910515420203,425.33113294994865,85
30,282.48131801167585,263.1328952050799,85
48,259.89210911536793,253.61947045976524,85
51,307.27911635020604,353.6655103493928,85
1,337.7718713304896,433.0564135054794,85
16,300.46750381552073,425.50773364518335,85
44,331.32750308238644,396.1757734564847,85
31,275.46264464019055,208.6998612673505,85
42,315.86757339984354,243.42794562181226,85
50,247.3430774375091,189.36843416786687,85
41,202.20565141208928,199.57665463921765,85
9,367.65739148377173,374.421365392429,85
24,377.67372891829706,366.83610451654897,85
17,404.89467673668173,434.7174485678618,85
38,392.83001054841617,380.8538846743553,85
29,204.82266200167294,184.7514117280924,85
35,223.66023191398148,169.13075588474652,85
27,234.97530448481956,110.75396550770206,85
4,424.89088437820664,455.31127000593756,85
13,455.5273110238215,413.8644631035345,85
22,165.80796224566157,87.88987800907277,85
