id,x,y,portee
0,13.899176808908454,119.2193469580578,85
24,40.94375784544779,113.95241233239317,85
26,6.355548876084249,35.614008479822544,85
88,69.91289838954124,83.51029565865737,85
93,29.512705988881837,78.2198162042732,85
9,62.59725360617169,47.8767199489934,85
18,91.10699397064288,67.40321963392809,85
97,104.44283486098004,85.55470966875089,85
102,115.78685877684369,91.78106041956296,85
29,7.822662019730475,3.3207117864105795,85
50,69.02959868118458,28.1167420268309,85
38,137.04938944823118,40.298609229314884,85
73,149.73686638903837,71.84939851772099,85
79,100.75231550270036,39.53407913259854,85
37,157.72250957873075,48.219784902251426,85
51,169.66896401937638,97.058645522884,85
84,149.2747046845257,117.7246276652198,85
90,155.16656041262945,59.286719103104566,85
15,179.05524341640339,118.45099723279601,85
71,194.81706837972612,27.717234673901803,85
72,185.06027059381418,7.932396660682128,85
74,193.41566227185297,145.5834789176428,85
41,146.0241871603884,187.41549360100333,85
98,183.59409524385822,181.01163283145672,85
30,249.65267049159095,137.5229549042875,85
43,259.0024459802128,143.79403212612485,85
44,267.27629206047845,106.1075128944884,85
62,207.63497778787675,214.53614277655115,85
76,259.9475315992972,161.1812316786388,85
86,263.64446349939635,100.02980975355591,85
101,231.57373007691157,200.01469230591096,85
19,161.36610666837376,262.71826672052407,85
42,185.46276432195452,230.71993380274043,85
69,126.64153117028864,200.88219140631685,85
80,150.6858525834591,239.95002973818973,85
109,159.68723841101374,242.52188877574937,85
20,218.5816185811705,248.00830714946525,85
5,310.20968391290677,176.6041548253921,85
6,309.52575604939796,171.3978728036874,85
14,277.9954397467258,207.7029294940188,85
35,276.7479390115172,187.03431332259424,85
104,303.40529913362803,136.57389818514937,85
58,341.64774784798135,148.98854261848948,85
49,295.927303353742,46.12645639888646,85
21,216.6186437559644,259.9114771132775,85
36,199.8629638169025,279.347476073398,85
78,237.22860448643095,283.8203241925635,85
106,229.31827259949665,287.74527113728385,85
54,134.63163003040685,278.92395107205033,85
94,103.09138611994051,316.7291464821475,85
100,204.02609874867207,304.77280532036724,85
7,51.9574202851934,207.5315623674469,85
2,265.61264850953967,296.0202359601841,85
95,252.83369090794906,290.5973346865525,85
103,280.14349594212894,299.036536571279,85
8,366.86218740400415,206.94667438922028,85
68,374.80477047341697,204.001552573778,85
34,300.6071970254308,272.16151074624565,85
92,302.0438870138166,271.2970738617091,85
45,388.71643106946203,101.4788876117646,85
55,410.78617997223625,177.92596618271938,85
64,407.6428524887178,202.09905840850212,85
65,400.71227309393333,172.80564093945873,85
33,315.763771955893,309.6639646349603,85
77,278.3603324177977,325.882090721522,85
11,53.74281820458238,303.72427614061866,85
91,118.76852469549587,356.9261222985048,85
82,28.02810881677259,353.6980856564461,85
83,32.14147642759624,306.96415540231595,85
61,0.1077978260941026,206.86654954043914,85
39,306.72338421491565,342.6641061278575,85
53,317.79425665649165,315.93006939923794,85
56,269.89385438123725,366.6050376248433,85
16,414.30434707230256,203.43827950905575,85
67,441.79903174261153,234.10892459560338,85
105,375.94805460087235,255.4976381418504,85
66,451.0456374328431,133.1550086409665,85
85,401.46200829702235,41.121114909475345,85
107,442.1685942351754,42.48390206666303,85
31,465.6464894229725,219.0303448943659,85
25,362.5154702249984,378.4272257190561,85
57,260.28817464964555,399.6252882967085,85
32,169.9456906847029,388.86659387356013,85
47,291.20887840554764,422.31647010803687,85
52,325.4752353677024,410.6611669869812,85
46,270.67562601620773,432.00015596438084,85
63,432.246410238859,284.5116312191996,85
40,486.3411689583967,124.31372520282846,85
17,451.7196898366096,43.568746209618595,85
23,457.0938994205701,13.157630355800197,85
3,422.5351247322025,330.18636675068063,85
12,360.1358786331758,457.98160466469227,85
87,388.40496499362513,430.9654323411312,85
10,216.49091648817443,470.09222045085187,85
22,188.80591629575548,445.07784398260674,85
59,197.54304660403827,428.8998698744186,85
96,206.61178209895343,433.3913776807188,85
4,190.13580973683818,464.91071256462095,85
28,178.28592346300482,424.35827864919395,85
60,162.25829594166012,467.6454786541639,85
75,328.62908847370016,479.4640928106522,85
70,220.28371442915378,492.88877522108623,85
13,467.25778894138057,353.9498169844821,85
48,447.8698491381961,355.8502458205401,85
110,497.84631667151245,312.9021858726815,85
1,422.5906443293597,482.53417782748824,85
108,435.1755183907591,442.8450188677492,85
27,469.5897563645067,437.0560068710257,85
81,459.7426734054829,448.5078897853402,85
