id,x,y,portee
1,491.9696081226873,354.5723948775027,85
56,498.5515451889238,341.0416658622732,85
57,473.66196632611235,411.03682288905935,85
7,406.166337748793,419.58408597687577,85
32,458.2038915467277,459.1280651228452,85
33,396.0634773750604,400.1812241475924,85
54,399.2588012673979,447.756941234872,85
13,352.020512332714,363.02768755041575,85
30,384.70633087577426,470.4231207046745,85
49,401.29842816854716,494.4285506335596,85
23,319.95487053181296,392.6632639358865,85
37,407.1352531264502,324.2152926339653,85
8,297.98233586684717,299.74258719814736,85
19,280.49289272852764,342.95693393111236,85
27,279.29838959143484,319.44424052705705,85
47,363.5966021474073,264.48348850721413,85
21,231.34038645363253,344.4493150662808,85
28,268.36130997191503,289.2212592386002,85
46,245.1680253382959,269.3971748433853,85
31,213.15182573267415,337.9012098488163,85
18,212.64538173027125,211.5935188344162,85
2,165.24024953639997,234.93271742042876,85
12,157.20666508464421,210.752216708788,85
29,241.44142313605448,164.06970306111134,85
16,146.77833647370824,154.59705271633717,85
55,120.5577623138428,168.1570603856576,85
43,105.77906112005597,151.46078276639986,85
17,184.13902185337622,117.32480958387892,85
34,133.92845799135267,81.94429790741614,85
53,180.38810950435186,78.81178066825478,85
11,169.6734015203769,69.97820770435354,85
26,154.89593679495965,5.558233164811077,85
