id,x,y,portee
0,35.810199938004274,154.32697030060405,85
5,27.95490931372935,222.86588953536491,85
29,81.3062672958807,215.80659745193498,85
39,43.721160796444444,154.3543526328215,85
41,69.93533563778232,96.43485054280188,85
54,19.422147777240497,73.24696761460797,85
97,49.82497417403753,235.7145870742458,85
107,16.136645042280573,234.19853509639222,85
37,26.957429186958315,275.0317854711089,85
40,10.751408442708165,238.97285466541206,85
70,129.5195329317446,282.68503455428635,85
103,106.35911946190157,292.16454019170493,85
30,64.88800237303316,28.17814504156102,85
55,148.5760742794699,78.51917926236796,85
66,110.9865507423929,41.77799350710987,85
85,15.369422108627296,61.17469146649779,85
88,9.298863785637046,39.63837329765152,85
120,117.73661039225708,83.34905753236416,85
57,81.49748373816313,312.53557807822665,85
62,84.81517553313012,322.0829518126217,85
75,199.5089136036815,249.818195080175,85
22,135.5943397772248,35.057858793693775,85
118,123.34346182056221,30.20784134510679,85
84,207.2942404705826,19.29072853902275,85
117,161.94633316725003,112.43834837880884,85
10,42.226586905912136,377.4521329823763,85
32,100.41593102623119,389.15412604435136,85
78,52.838640058164685,380.66924110868354,85
34,222.81592392841793,241.72175178721216,85
50,261.25681033160254,248.35138549784796,85
52,191.55777799158182,172.0337971327726,85
83,207.8511307906597,230.82579291763295,85
95,234.9523696315477,305.24094285492697,85
106,247.60267338316822,305.2769325285289,85
111,231.68105557596223,233.52528390450667,85
3,242.99584360270487,8.19119133884233,85
15,272.4545388582699,2.752823606979038,85
105,246.6767040325868,26.44329383349192,85
90,220.5749328389008,146.819048244716,85
19,49.77368028783036,399.9937907651153,85
112,94.04161173654025,434.3799256313957,85
1,105.75014858389036,443.6113499281584,85
7,85.9738831322055,458.36315666945404,85
11,101.49309007381125,444.5165549768952,85
27,131.8818923735377,426.12847259722975,85
56,124.21842332765969,464.3628981927004,85
80,101.06753621810638,457.41262059498257,85
108,146.85772440672272,400.54058827554644,85
6,300.3449247409701,259.8339553039215,85
67,259.1467633251613,170.76333734377036,85
20,289.52382491642,172.17369503620932,85
45,319.28469568846776,207.4668766251457,85
46,279.9940525331967,319.9623984584104,85
61,282.90904483809464,308.8588599206554,85
71,275.6499320434847,320.01834757144434,85
81,309.9542948985519,262.04635016843,85
93,323.80618967465426,259.65921483410597,85
99,329.5442282587075,257.43142727660893,85
2,273.9168170808882,360.1660677882527,85
17,238.78966762721404,382.469323940862,85
23,315.34766631459195,70.50354502304079,85
26,348.103735569244,32.94275397534086,85
38,343.9449396081928,29.299911027543757,85
82,301.1087779906593,71.90750274241758,85
13,279.05490410156693,88.32956899163908,85
28,273.9778377817386,100.06048619674529,85
58,20.17917858602736,476.91558886903647,85
47,62.256502652838996,489.0160169610999,85
63,95.64294734928802,497.63560526137536,85
8,345.0352986747534,312.9304020094439,85
51,384.4121240652501,269.7338602741084,85
102,365.835291595609,283.7035705138844,85
94,303.3269054812554,103.72132248661137,85
104,341.2540868933991,123.60626595916906,85
49,370.02899829042366,143.61941960927817,85
12,316.58000154332586,412.2137239589002,85
69,273.3470501771704,443.46866981864736,85
76,290.84071906908736,422.2118907530394,85
77,241.6071052152086,413.74156994120113,85
89,296.41729593942506,405.9187536629799,85
36,386.1977753896808,74.74710119981104,85
44,346.8562235982132,78.30593793013036,85
68,388.32965370498425,64.57131951085637,85
9,413.46631361936744,58.82554771503551,85
14,413.743492253824,51.753954076251276,85
73,410.79041509887094,58.724326886357595,85
16,386.27315285782976,387.2154099661327,85
86,369.0271145228798,366.3157853537017,85
101,422.4061721869818,254.72535091091774,85
4,402.6378632220005,149.50904461714737,85
109,399.72605221952966,126.60453388365356,85
21,426.06792393792705,101.44321683361463,85
64,428.0129069233194,148.50714642433294,85
92,422.73188499508115,183.05836305995282,85
18,360.8574713033729,418.6694078550449,85
43,378.2126397504878,436.061692909435,85
59,310.2898893646441,467.2965420134855,85
60,344.6049770404435,484.306157366378,85
98,350.7729073414829,482.4116809531469,85
113,262.35091860113135,478.9607291452858,85
119,304.7222863271646,496.45331151336524,85
24,456.93457545540787,102.21534536114734,85
42,460.4004714974755,52.05314991883142,85
116,451.9561936091242,92.62552883892344,85
35,484.29012988641153,80.94037173066727,85
115,490.45817604712977,89.19493779528909,85
33,425.0817360824256,404.7135267329066,85
48,430.018690670709,382.06849033594176,85
74,420.03653177135726,383.1520968108312,85
100,426.4092416029008,388.53051515934743,85
114,466.7844662454425,383.5949642865173,85
25,488.5093288499624,285.7740937873869,85
65,476.15969247220016,259.8683346820534,85
72,454.1713001012424,190.5853992583259,85
87,457.91580027742935,207.1740822993586,85
110,481.57988737962233,200.38439311133627,85
91,482.5924272517054,120.82889432917693,85
96,460.8262661225167,138.26876906858703,85
79,487.2022918112837,132.4583731558135,85
31,483.2796624997598,178.28295707942416,85
53,429.1502953807671,487.3362445282541,85
