id,x,y,portee
0,448.5677011784342,497.1827353008021,85
17,459.0390108272269,425.95859831064956,85
37,482.3917230511494,442.4582540288521,85
56,372.59466694857014,499.16338284226015,85
144,472.78393346316557,480.6369568780733,85
18,411.33010151573603,381.22367797167,85
25,461.62222063775414,411.3786963643861,85
94,380.65160990417996,442.2323316286837,85
115,482.9850954266143,415.6824004948305,85
133,414.9657442544497,401.67626502715643,85
142,439.88739203600477,364.8132905626439,85
147,397.28481691147533,420.62187117835305,85
12,292.33926039307556,471.28441473972504,85
80,342.4612721220486,473.0678131337486,85
86,331.8018454058572,467.43325390620663,85
89,336.6290407201495,488.69366446533076,85
131,327.45014898856516,477.0783957407335,85
148,350.0018876876604,479.0081067785654,85
150,374.1669058151757,453.84441301337444,85
153,300.2750003566159,497.6450976497533,85
10,364.53735761078434,403.34148162709744,85
30,349.6561333891071,344.8473016300464,85
34,451.09320554591676,307.76254708638714,85
58,339.7394049952283,338.28781824921344,85
113,351.44805642245376,363.2492716081127,85
149,429.11750735747535,307.2811275030856,85
88,490.73828918985174,319.9068123842805,85
64,252.07575054768157,414.68738413764356,85
71,250.27006464308704,465.8396783218014,85
99,275.46763389635726,426.6376271599828,85
118,284.9969398704495,450.00757431752845,85
126,218.32699566838443,484.482418984391,85
139,257.1785593650949,453.5310401865536,85
38,308.082198431901,272.04691099280006,85
76,353.83089400387996,266.86415100733524,85
109,317.1952102235748,295.6687291269211,85
110,303.6543330387322,278.13682305830764,85
11,493.35837288257073,272.8475673643862,85
29,493.19204976541073,248.92558399569992,85
57,450.789163718765,245.3558059483345,85
73,444.4297059840415,272.3662350520802,85
102,429.70426454804715,226.18292599333816,85
105,435.4747012160102,228.2679237761981,85
146,392.1869369279015,256.9472700965601,85
87,301.1362086096052,267.5167813199112,85
119,278.6100234490398,292.3008693733184,85
47,395.59468831666146,238.08138596126798,85
13,253.13719375515765,346.8054522790493,85
20,246.45028867991175,375.1726261225446,85
54,205.87370947034873,353.5737528609573,85
68,183.24346951315889,448.2305349602278,85
69,191.619794914832,441.38596514401365,85
93,198.9444162299529,365.61319215092294,85
95,198.08740102540585,355.3009951004879,85
97,201.57573608303696,421.22458317411804,85
130,238.33233344063498,378.5797090256581,85
16,174.41051703597014,468.92644342500273,85
152,166.14153420788585,459.3975347065581,85
90,136.29130036727412,498.61975982497245,85
7,326.5019440333837,252.3593433786741,85
44,314.6734566016144,193.4776902235258,85
48,247.20046944067013,225.88839379825708,85
72,350.71079337009706,253.16592584713754,85
103,283.38036884937407,228.63492531883668,85
108,242.01447142259252,246.3675371818013,85
114,260.16386596900884,206.74260253441562,85
125,308.143711764811,222.0114730763797,85
128,326.4439233119753,191.50542106914332,85
98,326.6759066662235,187.94141968478084,85
100,400.6896720493262,199.71607197131198,85
120,404.4149269117871,218.92552034106188,85
141,494.4305840665185,223.7856643270893,85
81,432.18709067590424,201.27307175182807,85
41,412.12816066719256,182.01263331383439,85
5,381.54669639169515,164.85404379392287,85
40,321.3233865199223,187.3948692528161,85
55,264.69937381833904,195.37245198323177,85
24,203.8740895490408,272.0034684403978,85
49,215.17571251852573,322.76931398702516,85
15,151.76704716847976,347.32016715987584,85
92,165.64203014326588,347.7976504023784,85
111,170.20671441837953,289.42945069559056,85
60,111.34062933541183,406.8236867680459,85
85,118.6464913378124,418.9020429259982,85
140,119.78782606283266,487.4028294874766,85
151,83.68816860984974,439.21938357573606,85
135,70.21931580850821,448.86955820514606,85
106,296.37641850064864,177.27914872188256,85
6,250.1124588383622,188.13463122588732,85
45,323.27769067225717,127.12251342888415,85
75,253.20628175052607,140.93364298096856,85
145,334.6754000383824,128.5392052987133,85
67,204.89184778928603,154.43893780486994,85
134,210.09491275353594,178.60591836605687,85
46,385.6072859256817,134.09184582136442,85
51,373.2576969143994,119.22161086713452,85
70,403.68998338766255,101.23404915205991,85
78,424.5194539331752,112.56926329957739,85
50,399.1472525314785,95.40740657612452,85
8,146.0907256372181,246.70995258581735,85
