id,x,y,portee
0,428.7548628542346,482.2396386396222,85
17,417.320034789025,438.6289485864274,85
66,466.32334322885225,424.8254560313025,85
70,459.5302704555101,405.4302451196903,85
72,444.85532466427554,488.7824931431291,85
73,387.89408698207615,493.09387400573945,85
2,485.64092244556787,399.179098186429,85
22,341.3655843920677,459.9918162091887,85
28,454.5953847206509,384.064916449268,85
36,370.0895893929245,385.9437564627244,85
88,336.6968593812346,459.1330663833316,85
26,454.3424368105391,355.1889678835956,85
42,465.350192354313,353.1105501193788,85
56,490.3325078002179,383.5123814598227,85
40,285.43213042641594,436.825633761401,85
47,299.78925772970257,388.7310559719308,85
78,379.894052634574,305.9578346248177,85
4,219.59619488378095,426.21259218848246,85
16,284.24835360003067,307.21067316171855,85
6,302.8222690262793,284.3256969370557,85
37,420.35881211239297,260.83029788703124,85
55,354.29233323535607,268.6146658234719,85
61,374.748288996043,272.05827298374487,85
82,363.60641175369864,232.15370868617734,85
84,412.70724773589524,256.4807460205979,85
86,299.3558902453345,299.0088185832826,85
24,196.84496196541463,490.8340426144279,85
29,173.29309040359757,480.2845081884627,85
43,173.33520614285774,458.4327664800514,85
45,202.70865582520491,497.6449260748111,85
48,177.9516144185933,416.53989600281767,85
13,278.03452396468,277.55891020391357,85
30,246.0556851330168,256.7759985850713,85
87,215.27417946876486,327.44660741692803,85
5,365.99870075436223,220.11789333519854,85
10,427.63099516443856,232.97031253206202,85
33,433.6363479502268,228.95080135492447,85
67,371.39881840499515,195.0986777239578,85
81,390.32141512300836,205.8121462429271,85
49,343.7160564972453,196.73654617907482,85
80,334.8602817241829,195.32572345059646,85
53,119.77118667869408,480.08891062087196,85
15,129.98182328468127,420.9361420400425,85
27,122.22024147356686,357.6097503108467,85
57,173.4440459545345,343.5843417193393,85
74,228.92752977003295,220.5261933165647,85
7,179.8571430676024,203.48087932574998,85
14,187.6439251943388,247.85994928922196,85
8,309.54270290986733,164.5342008129431,85
79,486.31232755281695,197.56044846862204,85
11,159.7142778777505,175.45658001830384,85
31,126.48931197265811,214.63942073008235,85
63,118.84122540150427,162.7813097769622,85
59,254.68944415350063,104.12079130177715,85
20,492.429535113218,123.64636229536386,85
44,462.939165297142,137.9477235673246,85
54,96.39673171285467,147.96152626137697,85
60,135.8486210463532,126.78436260414477,85
64,159.19755680215698,119.7836945041188,85
19,87.66560103843085,236.27101659536893,85
34,78.45484275644516,223.07878651834667,85
76,57.23152913078494,192.1811740269001,85
3,47.43151455449118,130.63311295808484,85
25,56.70275703187666,159.73047809225827,85
62,82.87406447090694,113.65004755469066,85
85,68.68169257654077,115.9553536874478,85
58,275.09092483558175,61.84309290919504,85
68,229.26451042403178,114.64691044724069,85
69,287.44280941495043,56.68250291425253,85
12,420.7630779918944,82.56511558979996,85
23,452.6133081567197,53.40483563404519,85
71,414.4807634534974,76.4982459234817,85
52,94.57944286141534,76.35211604500996,85
65,71.26551847726486,82.82572163797813,85
75,31.171885194012262,182.9519595146289,85
1,159.53914388896257,60.66545141998231,85
35,4.831534039166751,220.44479862044807,85
51,22.994181442671845,75.2910577489545,85
39,308.79871503429484,33.564375528389924,85
41,239.46224635938458,15.486707539466792,85
50,232.10662151864793,13.10352570012191,85
83,248.17287450973373,16.52737287749506,85
18,434.24864581193543,38.07286720135994,85
38,391.76987751594305,74.24048520438004,85
77,377.6929613039083,76.47781385448931,85
9,495.5095379533093,34.603827616141224,85
32,364.1505680278095,8.091616821860882,85
46,57.03323104657254,22.122446887418434,85
89,189.95192037679902,6.546098295380165,85
