id,x,y,portee
0,51.45288210681398,114.33782976746903,85
2,47.21150202883284,123.0992406963049,85
8,73.20242677922128,151.16921837885732,85
28,103.40370059450626,57.545767845624596,85
12,38.496221972118384,224.87946535800646,85
16,142.03346808021328,96.7445029452294,85
31,159.51517355863177,69.87208525487803,85
17,5.613249438179202,245.92478071522805,85
22,28.726616719127684,299.24170596827935,85
26,191.57257493026208,157.27042145536024,85
1,211.1047161903221,160.6400044623879,85
10,240.62405883426337,230.97491117445261,85
