id,x,y,portee
0,263.12317072069004,250.4144378351258,85
1,199.93104344517937,218.4460236334489,85
4,243.5232650564939,284.31053948149827,85
9,213.63376938183555,283.2245731945339,85
20,237.7201315852588,309.34453966487575,85
43,229.32947050486734,243.96152725474374,85
45,309.7420531697509,225.3170015809373,85
49,241.02226704050216,204.11435628833203,85
54,184.9441715206292,266.4452018302116,85
59,296.1782938235865,184.9162192216749,85
61,214.29145577781927,301.39644271354615,85
68,238.67074616268064,272.21625706767037,85
71,291.4022067469098,299.3374025577256,85
85,306.2265253997677,245.94167489521317,85
94,243.82112105217368,292.7051745439295,85
97,234.9316155591615,189.52515363259886,85
18,135.663838830971,231.4627030858557,85
91,232.4222359000543,151.2045847876514,85
100,251.95674114828444,361.5357968906881,85
30,152.8995198671392,311.76563225294353,85
72,148.96468321856727,314.62292559923645,85
83,195.71682934420608,365.89406576081586,85
13,296.83741153578575,351.70092501516234,85
39,239.49213972704143,371.56220975376567,85
29,281.5109277078446,155.87246402965548,85
78,368.8371055816522,279.66669993824263,85
86,381.50776750810155,217.77011660352147,85
108,102.20555910352903,254.72781214216516,85
12,320.9819282499845,107.72100375011901,85
70,280.21078442235523,126.29441226657084,85
95,151.61692167324648,356.6982114856637,85
40,343.7539809308955,338.76001130042835,85
41,366.3352657253304,320.9857355375038,85
96,322.78507157514093,358.1140689345176,85
42,101.16264914314915,281.79509701814544,85
58,75.4196952717704,219.8795559494694,85
89,60.024577467158615,258.9936794100754,85
33,261.2029046193596,97.23978788715432,85
56,202.11836388205094,81.79573479396002,85
14,292.7515263176492,394.27901339520054,85
66,305.571137504981,425.32126305136654,85
27,166.2479833417853,372.89760817818524,85
69,93.52318524965769,348.0686689311478,85
107,121.74746480006388,385.5670948250653,85
79,207.3013287841335,445.92495116767714,85
31,345.9569366479952,416.7667558882828,85
53,359.77013055300483,359.84903787819,85
84,282.10128043713075,80.77919642328457,85
2,386.8714329065211,305.8992248508661,85
26,449.6961152142095,263.80212133494535,85
74,397.2298191064579,261.30570904347496,85
77,419.0733115549787,291.1035236018356,85
35,460.51296960272947,195.57688135522733,85
15,45.07192154709594,292.4535909954323,85
46,66.70978381041937,177.84068060113302,85
67,45.14910341624323,289.80806090389643,85
10,297.57777696670564,45.85593535925153,85
44,290.7755770570612,69.96649470892629,85
73,389.5795770385876,104.41976871580916,85
76,341.6370772694393,60.1949113396506,85
90,398.1520139666028,112.8124213631973,85
47,375.0133343464041,415.7288848702055,85
25,446.87994417912995,332.533716887355,85
7,337.92824786486267,428.89886567302744,85
103,39.706035167181184,313.2839221703529,85
34,33.23832101186597,183.31404471449986,85
98,85.20565249164025,147.42075175622588,85
51,152.26446789768417,46.93092388453002,85
65,191.21737511869813,13.520169030087848,85
101,164.0508598468783,84.84590910371908,85
102,169.78874028767055,9.528782607906571,85
23,175.3456084821827,455.7054210049426,85
64,173.5354670797603,452.3529133923473,85
16,37.0798543473308,354.36395495556906,85
48,127.00542201231357,451.25412279931487,85
87,119.03636238011772,453.3187016053065,85
105,219.17741344772034,462.0569432114103,85
55,316.74842679878435,17.658160833121993,85
60,309.0340473253812,23.28861487070444,85
88,455.194772253797,285.5773006029874,85
11,493.4278469596447,228.1076120765238,85
50,472.8726543540808,344.75404364579384,85
52,466.81887371698855,234.8442077493244,85
81,493.82925395020743,276.88008726729487,85
24,447.71402213674986,367.2992711114446,85
110,492.79495310232323,152.4795752169762,85
8,119.66301787398504,133.0577890954801,85
38,13.51426503370201,130.51166105877988,85
75,92.77677818922308,110.58090991925451,85
80,26.9823457792111,146.25095017560207,85
19,388.55446490498264,52.54639521120613,85
104,435.358545186296,44.6518936542859,85
6,444.8343650593083,450.6221575112997,85
37,433.3944871930173,415.7096517313688,85
17,8.902138552973005,391.9059324592445,85
36,95.85520372286982,72.77486764108254,85
82,132.4405454037385,495.1070417731972,85
93,4.221141839935106,408.06399335019984,85
21,72.09824902115992,487.40007436803376,85
109,46.09606861586551,483.72817802983667,85
32,33.92847232688217,60.09477327866375,85
5,455.00705694649133,7.093410565484959,85
62,416.6118378175751,10.450890486294217,85
3,460.2589381892942,492.2203755318324,85
57,470.0369980701122,475.2588531403654,85
99,437.05454210527273,490.99214153004647,85
106,453.55815222403425,475.34622464065615,85
92,5.850709973200585,446.60833870386534,85
63,58.18685049632838,10.852287957118122,85
22,2.222640892605432,496.61509760481283,85
28,9.834990668944721,22.560415139435406,85
