id,x,y,portee
0,377.3331733919893,5.038120085522568,85
26,326.0221974326219,0.03582654358441628,85
49,393.56705442628794,66.53965744507006,85
57,321.24609812367737,11.86036136756352,85
66,345.98094440113147,73.6273733885528,85
91,330.67270033749367,21.479292034833954,85
111,396.490604661965,77.68514200199122,85
125,374.24182463545526,20.45475747245534,85
138,389.56265149664694,70.66678134038679,85
23,413.28985680249673,119.67491778034889,85
24,389.80606108076256,106.06033761800032,85
77,389.7034102209181,92.01563662309282,85
88,376.0892181107455,148.84892144200816,85
99,422.5906153659146,92.56590256830887,85
107,394.09244840764353,123.63790993146878,85
124,240.21649467383287,16.79454478543502,85
58,337.5814049043871,131.2268221874316,85
69,266.06957559136725,85.14878159809614,85
114,334.36179562627757,132.9572365873037,85
60,460.8824986747053,185.93993040242506,85
75,405.3439783819644,187.36610353491983,85
86,421.54443729120607,159.45476562888229,85
72,345.6586130681414,200.69693650633113,85
119,315.192887661861,207.82406738811082,85
139,340.5381351115573,200.87212877543516,85
32,231.55756152345097,81.7765184577876,85
55,220.88603457275084,42.04968144810539,85
83,207.0926568218046,80.46817292324864,85
105,228.69774590050883,43.18796359392968,85
137,213.31242446704107,80.72990536319996,85
46,305.24772589899186,197.62471777858244,85
82,193.2887962655823,116.29553231572604,85
117,209.30192469078085,140.37291913127387,85
11,441.0864819763141,266.1878120042153,85
14,496.50485165928495,161.6703668966416,85
17,494.78896123221966,189.81158677714066,85
33,444.12892724392,208.30136765452357,85
59,459.33973836808775,245.6152522571941,85
78,409.0002638294443,245.6726831884774,85
64,399.58877754125615,249.51332797330966,85
42,291.86204571438185,231.3988379793735,85
44,294.84571252536983,259.2211529326779,85
47,293.90240900121023,252.96794386047506,85
115,324.5425669992107,225.5849066130088,85
126,294.11539230006844,265.52713537225316,85
63,252.12101516270764,241.5018347848522,85
1,129.8481743335686,63.572813377107074,85
9,130.75510567567883,73.14733247734156,85
29,152.55800323151863,178.28463120072098,85
145,120.8960245340035,155.61515893314137,85
25,203.3703426006714,218.00637630500952,85
89,166.2545533682856,209.19724590052846,85
8,400.7559185819402,287.0764912011052,85
13,210.09481528237262,254.22331744783017,85
45,234.98339700198184,271.60810723414284,85
51,316.07383393149394,295.2947376277309,85
85,247.1844958344761,279.1536462275348,85
133,260.59641908011935,304.3817848108621,85
10,221.768202363113,286.29196063520175,85
16,244.19724018601764,311.42403122124256,85
18,282.39304057480985,327.80205314742125,85
43,257.8406185320579,323.27696715388487,85
54,250.59845112425077,307.65130123904106,85
80,258.3237100315583,309.8543689405256,85
142,302.572692729442,338.89431611582813,85
143,321.9551471418246,339.8816539822807,85
79,176.6215973826124,244.2719644745477,85
84,127.00181314316833,20.56118175820104,85
87,100.14765464982284,20.141813948077182,85
118,125.3038063304086,31.694271840684074,85
12,78.55414781725933,169.32235115095366,85
95,133.1879355460956,246.594545691876,85
110,128.35812794120199,241.31432568119132,85
113,98.77505526797242,236.9642331241898,85
144,142.86139165364136,241.36040928082264,85
35,81.7934501408033,228.6764760915355,85
134,142.87672054566454,289.6348266225909,85
34,395.6365955126777,363.68799438207543,85
53,351.2767852138703,339.90180851815154,85
103,368.77240312904553,334.0661296558715,85
116,352.4153177827768,340.84666773474584,85
127,373.13242685988934,343.0037779772959,85
130,353.48553816644505,339.6792529875492,85
19,221.9068453448247,331.7498259705566,85
108,177.7595847351573,302.84697704695895,85
128,215.04412797571888,329.9772886343753,85
7,201.38837840608298,345.07446687674474,85
20,289.6484306322731,355.32860743469047,85
