id,x,y,portee
0,260.2575370872384,46.80431222174075,85
29,336.19042350096913,35.45684022796175,85
32,333.0316503170101,77.07340038802418,85
56,244.89371779882458,102.63988754171422,85
57,235.7042875172749,64.556893939129,85
58,269.4583477350543,27.587168238218275,85
1,360.119535573639,66.7469706804294,85
11,361.5964622281276,71.33955033501843,85
50,375.9827769194635,19.383811249512494,85
38,380.28837353069815,145.1749254942138,85
17,252.01514440281537,152.4445774861828,85
19,177.08433227764752,107.65498589768185,85
45,252.62646688697765,166.20070305723743,85
53,228.63856035021908,177.59972802194656,85
10,317.3305196501778,186.6392760584459,85
12,445.54122374657214,179.23196780733696,85
21,388.9647523774737,222.26585465897065,85
24,328.66104548562805,206.90841600283895,85
30,155.17448276751128,176.28674192524136,85
54,125.8353873043987,148.97532168330997,85
15,238.97950411108243,244.7718903401866,85
25,234.25820701571308,261.0086566686691,85
18,294.65757011065136,250.95270633887134,85
28,456.17833733201815,241.40486474430222,85
36,471.0853785492912,146.37306138029692,85
44,481.5070961448301,145.56069342292867,85
2,334.4454743332513,287.28608171733725,85
55,349.9792202907746,287.496915644167,85
3,105.35624186596232,170.70799785937413,85
31,162.87847708675235,234.12923511183348,85
52,58.612287809511834,129.01393773827135,85
27,207.45235706386933,316.9835162825064,85
48,171.69552438648088,300.42666560685603,85
5,473.93941555031836,282.47687024557973,85
20,492.6493090651994,305.34533599369274,85
8,346.1637031211406,356.7655429210626,85
46,351.52775048212453,351.7991744252428,85
41,391.2468215399155,355.01273434179024,85
22,112.54849411824341,293.9661915346629,85
7,9.423721417501918,72.7929700617732,85
35,14.192843922305409,148.87895502418934,85
33,97.88268563817203,331.114067006965,85
43,392.7598405812583,371.94441143994936,85
14,458.5205629293851,385.3194592345648,85
23,53.2177965277758,262.4326223851766,85
40,64.41906866529162,280.0530382495011,85
4,25.97297185432812,216.659128010802,85
6,118.22991216848888,393.5080066720747,85
34,488.80381049236246,457.56890951514447,85
26,8.477662008393395,314.4131130259329,85
13,181.63180965337378,399.0869610519944,85
42,116.36919119639788,425.1403560733316,85
49,103.57990387550487,417.4481619083182,85
9,223.62317354418616,454.68395472137706,85
51,98.94525194936205,492.818697133652,85
37,299.67001078731016,430.28708540234965,85
39,232.19846719973913,490.00546879754717,85
47,308.5626928009972,470.23023663060053,85
