id,x,y,portee
0,402.826962034703,179.46387801475944,85
9,358.1030275864577,205.77845689732666,85
12,390.61948764210626,106.35895990698013,85
14,437.55337477367885,208.37291177382465,85
31,469.1283530019351,211.5185969220671,85
32,342.587511813853,156.7612713806843,85
44,483.80168169349633,170.90716237825922,85
55,414.4127636955549,166.45014956046577,85
56,454.3851781891538,217.303020893556,85
58,349.99716027250093,195.50385731338326,85
65,431.421603361391,108.73477242234542,85
71,478.24770548647746,158.728412110695,85
80,475.5971041207836,150.54757660812308,85
82,471.4015460890213,203.02834284782872,85
88,387.00514704523385,187.2363304318659,85
95,452.0285684750571,198.25320503291306,85
100,463.380895808843,172.1678267951059,85
117,377.2151919965299,214.53180091345604,85
118,388.93497173131897,217.53491656669837,85
137,419.7698124410619,184.90181497149405,85
143,454.08251232671097,160.6636120908409,85
148,408.42510150506223,216.16386731122788,85
159,426.42119739565885,138.35495266758457,85
172,366.01832669492984,152.4851024084003,85
179,462.0409431794926,195.88620075337127,85
189,347.5513378946111,185.92256546788167,85
26,288.5147613068879,242.42187278795979,85
36,299.7663447719816,229.78363455927598,85
68,317.524926276202,251.91153895903878,85
84,329.668392076005,226.80294244765187,85
119,313.8918957033597,264.2666688286055,85
149,386.1057319608773,283.69801428831533,85
164,292.9760121531398,171.63675538542904,85
183,397.48008366422124,271.4461375601092,85
35,401.6995633961752,74.88061186628315,85
67,367.9182839638853,82.11977618633843,85
90,384.4418113850938,61.46905062691427,85
99,375.2761482148074,27.467233247183252,85
124,469.53405173022634,124.96703469915505,85
155,433.94317540834953,71.57399938498766,85
168,389.3911690174547,38.96830040646398,85
182,337.6403503321099,51.243554750910356,85
18,447.31976356935536,283.040181472827,85
22,486.8428847208325,195.17414046398224,85
93,478.35639865517794,134.2729937555781,85
96,447.0108246211731,263.10511338065686,85
20,492.03068961018073,284.098584844346,85
72,487.57763627207856,139.35850690536378,85
122,456.3446934981635,291.68132155459483,85
98,278.2798078804728,152.57318379185264,85
17,482.33448352842703,111.21921409665497,85
89,415.68127779742133,292.07815829778025,85
13,424.208824003736,27.529254227601385,85
50,483.3804556669034,59.250387570281006,85
