id,x,y,portee
0,361.5590652800657,75.52059302751857,85
24,396.14038716932674,0.28872918835709527,85
41,322.04217009338464,48.18788191706397,85
46,295.42121382548345,95.16956695494339,85
74,365.16886433810697,140.54668447789592,85
86,285.4121944162742,103.0987698583805,85
91,358.3306054639641,100.92875376086141,85
92,333.7297568603422,34.30457542691223,85
104,296.45651846239406,47.61351808222292,85
135,439.9735322402351,81.61702619884115,85
164,338.40749809838974,53.15747091112755,85
85,449.94037180259375,9.253451883984576,85
161,460.9228317902046,6.6881570797257535,85
175,428.63968407864775,19.772978393604756,85
28,284.7606238762218,113.61272604637507,85
36,280.8468610857999,122.30955070025423,85
48,253.18430595966197,46.64328008274171,85
163,268.9177470847937,10.091938034125613,85
33,260.097940619355,144.53763111024648,85
38,224.9277090283155,114.69814585960891,85
40,286.66353239023573,177.02025243564617,85
87,247.49722276074837,124.14910551067737,85
90,273.1078404912436,144.61916335044984,85
124,273.1316355728122,136.20127158021089,85
137,252.83873435156607,159.41568805924044,85
12,349.7696492519264,213.39377802518982,85
55,343.9079117932696,186.53219202053634,85
132,443.5961375297187,129.75038762245882,85
148,429.42040950709566,180.80943594302363,85
111,213.36507064365318,31.280398827954137,85
120,230.0929920343215,17.745095813671952,85
103,490.9529918011557,44.46209127003797,85
107,480.6993589718606,115.73618951771464,85
121,450.87177050239075,116.83162209519415,85
152,483.8542519377128,146.175326337784,85
173,488.3050654657623,24.800036914438216,85
105,224.17877028397155,170.24747434603822,85
110,266.7570380729263,189.03284620852912,85
112,210.04904693110498,151.0555363524333,85
150,250.9388952997947,195.8468086340086,85
11,253.97868613233743,215.63115821828725,85
66,214.94512518962728,203.99395774510293,85
129,251.46222185522188,216.1930580867804,85
144,183.394532868066,126.88187541972684,85
15,147.64202938294042,140.5285880239293,85
19,164.06714167138264,116.32167224365763,85
76,179.03386601989092,107.00887666610693,85
157,179.220224133411,176.01568828143098,85
54,306.8146954277892,250.90309202102696,85
100,281.3449229848305,239.73392322279068,85
88,186.69661208089184,199.78232938644436,85
128,191.69399176091395,195.21457469449433,85
27,346.09134758717573,296.25273462549245,85
34,301.2255053479695,282.4848927300488,85
71,357.8869167470017,273.34745632908175,85
130,400.5053644621163,254.62404427321988,85
158,365.45490063436307,279.5204049055075,85
62,488.5290657257022,155.96182905514382,85
75,467.053680931221,186.40876900364262,85
166,428.2663524499784,257.9049117713862,85
174,436.184544239885,260.6719465421465,85
42,157.6228452192099,27.971713880790507,85
168,196.31282000204803,237.79231094875973,85
50,140.04317037003665,191.054154139698,85
9,223.28934326431838,289.58642078877244,85
18,292.4328842532969,283.79158403061984,85
22,142.39536200704734,225.1627272376187,85
7,140.00385811010264,88.36895616003714,85
83,140.8616784202641,85.64250296160009,85
16,85.9503466887504,132.8330802378239,85
117,67.2213234466047,147.09343847735363,85
