id,x,y,portee
0,330.0902414149334,138.68667158854313,85
5,251.47325234958012,166.58476015400393,85
15,347.43344781315,163.30239801028458,85
21,317.46839822352894,184.79203234801827,85
35,352.137878923625,138.43195678922353,85
36,332.3954318037706,63.90973434873387,85
44,371.5256203534653,135.086732407231,85
46,396.1952296403779,116.9987090873852,85
53,306.1530899729843,174.83122414797998,85
63,340.88568400383883,102.39908612788379,85
74,352.58408594133783,62.82388241741771,85
77,296.50480796245324,105.65429556975975,85
1,225.99351535003265,139.68591616928268,85
42,268.61183162116106,245.89584848878843,85
61,176.88755293893942,146.1435358317454,85
91,181.27291730865574,176.73002023937713,85
10,367.51094323987377,10.380726198302437,85
12,360.61657225389973,21.944668388320654,85
13,350.9193563946321,53.317577464412956,85
52,343.52072087728084,26.260960191428985,85
62,404.0098558478438,58.82586201445994,85
41,459.09821184269094,167.19441691606073,85
86,462.4112356930173,81.05327529762523,85
93,165.64571412728685,95.27253471104235,85
24,238.36044090759185,279.2236964121556,85
29,187.12028160151544,259.0050557807495,85
32,264.13369692679174,313.5675957146939,85
37,321.5665582926656,289.0182862489704,85
38,197.32658270617665,248.13520439553866,85
73,282.02896866035155,290.5389447116565,85
80,267.4959023204979,324.17821250014947,85
23,92.78771414343507,139.41188415390383,85
31,127.083547577375,239.57573987276783,85
92,177.90184011371312,242.94418822034808,85
54,436.57117615058996,12.34913609997923,85
89,442.9481871144795,30.411738395419608,85
17,469.83299655823606,45.21973553650538,85
55,471.64677176240616,16.214319823083855,85
6,464.6011300209336,182.1917979663628,85
7,480.3916153969073,101.28299679883601,85
33,485.73932081085206,195.25032793219154,85
84,491.8102305047612,98.25326732088502,85
67,489.09088261138936,33.589124331344586,85
11,204.5971102290532,39.2536467298224,85
49,190.23639809209897,60.992588824136774,85
76,228.47663407004347,349.2528641605527,85
81,276.92885190003193,337.8111044378171,85
22,140.3473646811977,261.11307736337665,85
50,165.27292989444442,327.4587674729152,85
28,288.92811686244244,373.95963666803186,85
19,88.61990237299422,136.80474516143275,85
58,83.51753452113192,163.04976309430674,85
90,77.07135969026469,137.73516760300086,85
56,67.01287992962347,257.34355148348374,85
66,70.760506431153,242.71874845144086,85
85,96.52979829787999,259.4468486376749,85
95,108.4685508748453,302.33661467547,85
99,86.75091553351105,229.1542707100245,85
64,427.26222174448833,246.25158674915855,85
3,218.02115056901522,428.8413862358313,85
48,185.97722949217498,371.2222856052704,85
69,166.28073825230305,390.03495075198936,85
70,183.17263612202146,369.09346160982676,85
94,220.86486766423974,429.2477044323575,85
88,138.8646002366046,334.41455200386866,85
25,129.51694145420922,398.2024166171131,85
26,280.13189714735455,431.03363009811784,85
39,325.0586906809974,411.12521594254827,85
97,360.2894776829798,414.45094812866375,85
2,8.979480130522077,311.1678581788828,85
9,72.18387874996523,336.0384060513304,85
82,395.75193682118805,238.27263908014302,85
4,217.62640346471662,443.4639755595368,85
16,176.20608798807598,471.9641230007331,85
51,139.8482069796659,460.11239776548433,85
59,240.80966208339717,456.9891777302301,85
71,169.55497759562454,488.33358770029525,85
75,231.49883862455468,489.63135924448704,85
101,173.11121535611906,466.8092121657802,85
40,91.33673541080294,426.9772746482501,85
14,360.3156224058903,429.4930198012619,85
96,338.6427861058995,464.120771825232,85
8,396.26289282096684,366.5669565691629,85
34,390.2288065843731,395.99474364312556,85
57,380.34200957227324,370.6668661521472,85
20,387.87185974057786,351.1289672402606,85
30,398.4083436289654,488.5735352448832,85
47,383.33007883646866,480.12869624763243,85
68,430.576182723972,390.75056227211525,85
100,28.20955745171505,335.3605794564781,85
43,44.05385722350969,439.0953829160709,85
45,41.18594051401381,478.46478686093883,85
78,45.05474112033914,495.9026108219308,85
18,400.61078150235943,494.4742840967386,85
60,458.24428737761343,354.04230414984147,85
72,456.7464048431475,398.7426460628194,85
98,473.6297932431905,341.071557836755,85
87,440.1907100580542,466.4902398548776,85
27,494.18992453858783,423.8720201455166,85
65,478.145837976786,444.6132182388863,85
83,490.6423975340158,486.915892773861,85
