id,x,y,portee
0,76.24425204249374,313.6980708451507,85
2,120.12843565680303,257.1888845483929,85
5,145.09713957822672,341.82600166097035,85
9,75.85078327792982,356.73510349746095,85
31,79.80720736275038,344.1340909533923,85
38,65.3034663164045,332.91373909479427,85
42,96.71229687595772,268.86128582879644,85
43,152.70124855627327,330.5201741716665,85
59,103.65342114963616,238.17033607399597,85
70,13.138580989136505,309.57791497257523,85
82,11.46228066591226,289.8601094573971,85
99,107.05563512483268,275.70648420088617,85
107,15.862796647054978,314.93177034718786,85
111,32.32195349775407,262.8898655449173,85
115,157.93382074805024,324.88557510544814,85
117,130.07946768778305,311.03217587429185,85
120,51.97179981436889,368.1242275553677,85
127,106.8960954188632,280.07296725217344,85
129,64.55375109818279,244.3000868101136,85
149,64.56895407565489,233.74321178363334,85
156,85.41763112656959,358.56640988982895,85
16,143.39438432292394,213.12532989217803,85
49,81.75921519844387,217.12027397660466,85
61,137.33079461664238,244.3275871548346,85
91,115.92608947432348,224.82957628518875,85
134,140.0574350590349,184.078624347138,85
11,183.58322933743787,396.93378306314264,85
28,204.41654167640527,295.09690201679996,85
40,204.4504845977046,334.25471466947465,85
71,223.63484592517352,314.5539797113474,85
92,187.31844854371226,341.7140644409282,85
110,218.13663547975725,306.57362535338734,85
151,190.22880047323838,353.8861302847046,85
25,105.86237574892144,426.0938731666679,85
52,84.79583128466423,435.65308186928803,85
35,31.059978336814233,231.60325808414095,85
6,229.85055986494356,350.2316256634188,85
26,236.50819585678252,334.2435567851338,85
7,114.07921570264811,162.653391139837,85
14,115.11004102927558,170.33030974369962,85
141,72.93723942087144,172.38516018141675,85
55,10.473425554472836,228.9410615097745,85
105,38.358501849961755,180.54606254257783,85
137,58.81082528575043,441.1898589703385,85
80,3.9731434266429,178.1978608516997,85
20,124.32252874259898,136.39694553099497,85
30,188.2880966652138,186.60520780311745,85
64,195.0182161575935,212.30127447181758,85
123,195.14476523000118,187.23483018984794,85
133,169.50394461133388,141.8654979874003,85
159,51.92363310535597,145.42121327022483,85
1,139.59344283676572,121.55663763966757,85
87,96.71844448379879,123.48498021039472,85
122,184.11543005574953,137.1445667970903,85
124,191.35143947434025,142.30701295112186,85
12,254.70155260234668,425.3213118465563,85
15,184.75635018423498,418.98693751893643,85
41,257.5920575085379,399.0755649575257,85
46,219.87256295402946,470.66785482289407,85
62,229.37252077993568,452.1969344247681,85
68,218.58590910632103,446.7622191604262,85
69,249.6178091499911,428.01252398459224,85
77,237.48471831695522,429.2900054395788,85
83,240.10682365900067,386.61680309473866,85
121,210.67152475874235,425.9188310863318,85
130,263.5040347775652,414.2240355042358,85
22,252.14528290773464,281.4348729243821,85
44,229.92534675349035,227.3052868314171,85
51,245.16433110291646,249.1456329366611,85
145,259.1089895628054,297.1283474675741,85
158,251.2967657723072,334.3994351873546,85
3,116.32563651483491,455.28256776288595,85
108,32.835770547171904,477.7256585695081,85
152,20.007372481634366,469.9313733882501,85
72,291.5573192965531,374.1060009407857,85
98,308.3860205838312,356.1200506794463,85
116,269.9856995008553,409.5328622934878,85
153,80.4820336359296,114.98829312505698,85
143,43.95076715518148,101.91033788126441,85
102,17.366070804912425,491.0768603358175,85
10,134.68645105187537,73.20023054133107,85
32,137.3345539486901,79.2907896349645,85
34,83.97031910065844,69.33250906205008,85
100,98.0388164076903,79.09142391466872,85
85,207.2075792778784,106.81074113056904,85
63,162.43912155061474,45.709002031852684,85
135,113.57978503144051,47.56316685106371,85
13,262.4582971524426,115.42915367246653,85
53,217.90920186532358,483.60136711157105,85
76,326.3633610945563,393.3880283652225,85
160,254.15470560012403,450.52798350575847,85
106,330.6606765748123,363.8046679518839,85
89,294.15659415102346,251.42092204846162,85
128,283.85009677954184,164.01607654611718,85
136,337.7907139516656,368.82755028460434,85
60,376.2696961994426,335.2667051208312,85
18,109.5810257193095,17.723258095085182,85
21,175.09789193703017,12.936075242142241,85
65,218.41427862413,29.024390522548458,85
17,239.66332399427358,19.964266998898637,85
23,315.1574019784942,71.94123687787135,85
29,310.0531473479746,66.83739444910275,85
37,289.78787495489547,79.200830514151,85
45,300.75259261402584,145.39331177726427,85
54,309.9917204550003,136.70796794241647,85
74,319.9899642051696,137.00700623320427,85
125,341.67254212910314,130.15607772164273,85
157,380.70852329190694,299.64320744928875,85
67,322.9672184610295,201.5038216673927,85
75,350.5535663908395,211.62859057373745,85
79,350.7183574925955,181.42881736006404,85
88,338.0922596689398,163.1907570027019,85
27,448.9510219217509,308.3707863034991,85
94,420.75810655482246,341.4800997585062,85
118,420.9262967946247,301.6191702495916,85
142,427.9846690697125,287.83194993159384,85
147,252.46248296745244,4.177380920287188,85
47,301.66066870515544,33.523007507323676,85
96,291.85682127895274,35.431835617279084,85
39,363.1839927214821,27.8419789740868,85
86,374.1334236921584,112.4761443497726,85
101,368.09576786726507,100.31472344005627,85
119,338.48157303370664,29.950754787071045,85
126,383.2722022166883,104.2849430674192,85
138,338.3216322721231,66.80856699330462,85
154,350.9256136483075,35.272663488762404,85
144,402.423236747414,147.46508769415584,85
104,442.32261255924595,263.42522563945846,85
48,402.17743104154783,197.68538562128919,85
132,412.7877900062097,188.11988692337283,85
4,479.683742063161,350.04259800901286,85
24,467.75573886897826,327.5361305178357,85
57,485.626343514608,311.9110830278485,85
93,446.310665465803,391.2482214850564,85
113,458.43820769214784,384.00192751059035,85
146,471.7927917949649,348.2727371657202,85
66,452.8647400090696,416.9650659168163,85
8,460.1481891137072,211.2833957466167,85
112,415.5408919821888,80.01498006773417,85
155,390.3377204153875,27.085494946612997,85
58,442.8817103366486,71.08960670596448,85
131,445.96283713188996,57.23073105919113,85
50,454.06929423921235,193.39299177028684,85
56,481.16857140017447,142.04773118680436,85
140,453.72067774516194,173.92345513383006,85
19,477.9505512453832,189.96204312711663,85
139,487.6906294915697,178.1504190577793,85
114,462.53390659713597,430.99449057370265,85
148,478.8844318094316,411.1688802280213,85
36,419.1740276845974,440.6253663151317,85
150,486.9062507252829,440.67850651574093,85
73,442.91516002730845,498.81560491422687,85
103,424.95674800009175,489.7352303852272,85
78,487.4707577144166,65.40838504264396,85
81,468.09082382988623,70.07694606366933,85
97,451.4958417999456,44.1814791581489,85
109,488.39878873151554,104.72852800125176,85
33,372.576470590637,488.7445137219581,85
90,364.315823156257,488.25798746675815,85
