id,x,y,portee
0,196.01602173202625,222.61364324766026,85
11,158.8249847082287,203.4133383012155,85
21,168.44408142904348,147.53790570596487,85
46,148.18414706866668,245.33452132027523,85
59,171.8066775536642,291.27008288517277,85
68,114.42970384927875,209.5611616374697,85
94,115.31712871751704,222.91755294248256,85
100,117.33050811440322,231.55811730830595,85
103,257.06386267129017,166.05313824204632,85
108,132.9063900471446,248.51275835434495,85
109,194.19242917651357,151.47008948732739,85
115,175.35661948190224,224.38734845029944,85
120,139.33104752264302,269.5736942974507,85
123,235.540344408189,158.9024807240122,85
130,166.68046117395357,282.5059485553563,85
151,122.25080115177722,198.97443528550863,85
161,217.77196918518027,157.14451405575088,85
165,271.4908792218942,202.86086693007078,85
15,92.37661410309444,215.68840278524377,85
83,159.8308685387737,122.3409721325126,85
153,185.4631576847503,131.85277170099462,85
2,211.30339120780533,107.03748243437916,85
23,156.1500100677611,101.48918405686175,85
58,247.49227607629294,146.61400737347068,85
84,161.4613687320316,79.12182268951345,85
86,230.8224617675322,133.51800623759146,85
116,116.9358524020871,84.98496612402533,85
126,161.3945765082892,69.37835126899122,85
105,142.89977328055596,302.319002543269,85
157,137.42008084691142,319.96914165357464,85
10,194.97369541339094,336.08158003780846,85
14,192.74100096109797,344.6196270926428,85
51,175.7817870226131,344.2455630823093,85
74,216.99624499144699,351.03203231880417,85
77,126.8713601918885,357.81245644826754,85
80,229.91355222952737,343.56515495322833,85
135,199.46224703061327,362.229197401493,85
144,99.2242792979789,332.39221698632093,85
16,41.06728089470207,218.38590602255226,85
102,67.1561192164053,155.4899246202932,85
149,51.82176657694965,247.94493894037606,85
125,64.49203627521932,296.2101103682174,85
32,281.3845713634747,113.27004643806204,85
33,246.32152826965765,86.37251262033246,85
43,335.3572823386855,144.3514740496443,85
90,264.6411554997189,93.90636739330944,85
91,311.7425146705711,230.39213375623297,85
92,275.6673388157876,110.4365238575698,85
129,330.34694501434944,190.2323177162425,85
147,336.1513059184483,140.8776324334045,85
131,83.71857680561845,127.52825140768681,85
7,308.3022706715665,278.68513954020125,85
57,326.6021503133558,253.9819531614005,85
70,350.67392625371355,210.40441425578743,85
101,332.334761150745,207.52269308011395,85
113,267.83447293553314,278.9131626888639,85
145,327.48740322000987,238.18769156425208,85
162,336.1190904061983,240.32031331550385,85
20,19.64794645329171,217.05310364594732,85
39,198.38106177439047,46.8738057260174,85
30,243.00882723460487,52.68161104305869,85
64,204.23647188529048,23.6262640583505,85
107,240.00782021668098,36.33985286719449,85
63,74.09509334795072,90.20958190100603,85
71,138.28657989299992,27.905895703259574,85
75,108.36393115143849,32.24711092655086,85
35,145.58898608625177,15.163279600029277,85
22,84.84390157489835,16.84413106346938,85
38,45.387471424585044,50.63475569668968,85
50,33.38232476646979,91.11953133759349,85
17,80.90882842460046,353.32809662623265,85
56,55.10924774245174,304.581236068443,85
78,211.36655291288764,409.9149086541952,85
85,203.63850038231496,382.2228674183818,85
106,256.1623581268148,325.021768501371,85
127,221.70328389554618,412.17117941255674,85
132,246.14013166404186,373.2582524951818,85
137,169.08012569050075,411.01814735777424,85
146,226.9885368874963,403.39418835751945,85
36,275.9640876816324,300.7093163927201,85
47,287.5849437115356,392.0942519144478,85
61,289.6253133940221,318.8243281100972,85
110,269.91576428824186,383.95825739894514,85
97,65.18974291265972,404.7267975476231,85
73,20.034163413798765,272.97578592687216,85
1,27.23150727370577,106.68300862685237,85
3,355.7551114066278,152.03876575600327,85
4,318.16971317132095,93.53866668408217,85
8,323.6382992353191,101.44255658721441,85
124,314.1201704582425,85.15278825921358,85
54,396.6649742579562,144.9234391183426,85
69,387.67065211304373,115.69054566265063,85
112,394.727512913667,178.15033551948778,85
155,402.8082028383511,94.68247491450038,85
159,320.0593976235415,32.97405063155995,85
9,347.9255939646832,279.48860918712523,85
24,374.01287717049405,221.3552787865441,85
25,387.22616538797956,237.74012484844954,85
28,368.493669443815,254.50883824456406,85
40,388.93739605122596,263.1718680237206,85
55,319.542275741808,277.9825094984577,85
65,364.66155507692065,291.4311525495115,85
82,384.21511704476353,244.4627516607873,85
89,393.79484173969644,246.05465214587625,85
164,331.3357727721875,309.9208850625994,85
5,342.35651966437416,311.14671505412383,85
133,334.75150027557453,353.7822403993675,85
148,312.4526040296038,322.1243171409533,85
117,421.1281598294,200.03804658212616,85
141,417.50614810092355,178.2304159466267,85
66,33.33059682597012,27.86608925199624,85
53,67.78815540924582,5.333760604382121,85
142,28.69720659048619,9.556451005276633,85
29,26.263570070418464,8.776698168778685,85
13,0.7974840092283553,379.114835501389,85
143,54.51001330447447,410.1745983988959,85
93,180.3467231418634,467.6791992343059,85
104,215.37180354149814,446.86239972826127,85
111,220.94744363476838,449.01113215147484,85
134,217.95312226676765,477.98548197129526,85
158,263.0459691444366,476.9408746627813,85
163,209.6759574016899,463.7763741451769,85
156,317.0332512856425,363.798828469045,85
26,300.24877624786507,423.00148475029965,85
34,299.7314224593314,410.9880002114446,85
67,289.7447516809658,459.7950505653207,85
87,226.3391984258698,494.9785820288674,85
88,251.46323176629048,486.67220853657744,85
