id,x,y,portee
0,92.14248019250826,489.9752911489436,85
10,164.16827960744368,451.86102792539356,85
15,68.05218203822722,474.2176491989079,85
30,152.6370788732358,453.01824370283356,85
60,175.0423308774179,490.08504560225924,85
65,32.848217061555886,472.9496276504923,85
78,57.2525990585746,426.90486358633643,85
16,143.23748471436386,403.03420813452226,85
17,214.84496880246223,495.6474212189588,85
19,194.01813770903738,426.6361908335897,85
90,182.70895231332614,394.57260876890246,85
96,172.21287220102909,391.9240696515677,85
72,2.080374683927577,491.8284889046394,85
91,244.35000919489653,493.2744521507623,85
21,9.78368842732802,378.8663395922897,85
46,98.33460642288638,353.79684303106876,85
79,84.56856714866173,356.20212936050876,85
37,157.24090257751456,354.30505454232826,85
18,246.43055522737694,395.24340571518724,85
38,220.71612928463037,345.52598872331185,85
24,318.85234813287985,497.5713950054532,85
39,293.2785023569717,427.46998321178023,85
27,62.42863070544907,309.65109791084876,85
4,217.80606038225986,300.2239117879414,85
13,217.27408922204165,301.80515557299316,85
54,310.9200637135829,435.54130537800523,85
61,267.93429479097983,328.0169969208138,85
73,278.9506613444826,341.55931108884425,85
89,311.2510498147908,345.8821080695284,85
49,238.2220622334677,308.06224145073327,85
70,199.07143070021098,270.599277592833,85
53,337.242638725023,478.715447685934,85
99,337.67979917783595,482.8790585709559,85
80,340.08377107098033,374.5755680567754,85
1,37.449553414249436,238.0063972558933,85
6,125.64000177505086,258.9099709441336,85
52,69.97843832888317,257.8218772093179,85
55,33.11353066358069,238.95028906587902,85
75,83.46571059375901,235.69845968703547,85
108,15.296246557885752,269.1932878212528,85
69,217.32060583954933,236.43936173634833,85
95,249.31494767370438,248.4402677223575,85
105,235.13942143417566,218.53081823910225,85
101,388.917812078617,428.621914452841,85
36,338.30652398487666,333.75711804973866,85
23,354.12207678197785,335.82668358440236,85
45,245.98984383835332,202.6832872809803,85
2,413.84872044424134,364.8534932032934,85
34,91.66151615519385,190.77701849075706,85
41,29.900584183775724,189.78425510932868,85
74,31.63224916242069,180.80452707019558,85
93,21.908110913879174,160.49605020543973,85
102,64.79431603230928,179.92638375538428,85
7,135.23753485291013,193.70344248428128,85
57,86.88821092291899,159.89469372203314,85
42,285.47105449788836,195.46764707640014,85
63,205.2573373390943,160.796181006118,85
100,290.97335740579456,211.16702290762774,85
76,308.47623293891576,186.06365433103923,85
31,430.28693183821474,483.14986825065705,85
92,439.4705034344622,481.0125290939936,85
109,453.6410880208515,391.93492031539193,85
94,421.77525848356487,293.2135342827162,85
64,265.80303627766443,137.5484886320226,85
3,468.36148963250184,304.44640572264865,85
9,444.68977275074417,302.9769621386293,85
40,465.1424924384723,323.09096482371365,85
50,430.72957649452457,295.0485420347507,85
29,128.4452401138657,127.23659133130732,85
48,108.23028271125207,113.69436489372443,85
85,63.60158204774491,133.6355876744003,85
98,22.958757916176577,144.78508202142592,85
56,57.45092389964174,106.76061558231625,85
33,9.236870586325496,88.4736019623587,85
104,345.6839010046729,140.94681402343485,85
5,226.81961734164295,79.57197512605197,85
71,180.49307868905046,93.40369745565496,85
77,154.7167997504856,95.6779157871061,85
14,381.1226105694176,163.70318515809018,85
58,356.0479297968007,145.36211446350512,85
87,371.28814948458574,179.63150613278788,85
103,496.93124334590686,498.3005513996108,85
22,414.97594200259016,275.820239037826,85
83,487.5945424799544,279.9087456949366,85
84,414.10321799109244,234.16879143692825,85
8,329.5296063895551,85.02862547123458,85
26,238.4691436308698,69.43627878523118,85
44,254.35968925229358,90.4005403927069,85
32,111.86780889740905,71.79644312436496,85
62,100.92068331901422,72.26570163260781,85
20,16.061775717873928,44.85411603017603,85
82,33.89552773935234,8.946798331768257,85
43,387.58172446317116,94.3741188761723,85
67,365.990439923786,116.68267065572647,85
86,352.6457951500236,65.20594950770064,85
11,231.00861388451605,42.17040796235189,85
51,274.2055495670492,32.295099077957914,85
59,209.7736114732624,16.912854313319016,85
88,214.97113096278164,0.25586580416669946,85
25,453.80651928593096,202.61666917081632,85
47,462.5641035058722,187.34222193113703,85
81,400.81746168049324,207.90493279286477,85
12,373.7211765049908,49.17157772921193,85
66,312.7104106226597,24.588139472336067,85
97,312.9013121254142,6.356584897007799,85
106,403.41695217087465,59.29913485152799,85
107,332.64056025439004,39.52399331142431,85
68,452.0795495945521,93.33504574136936,85
35,421.3940787658933,1.9315913024847697,85
28,494.4674158660796,11.255992951135108,85
