id,x,y,portee
0,434.48736846684903,48.00601477884414,85
10,453.2108206559489,123.83916918331772,85
24,437.8337608440568,114.56636426112266,85
29,399.08397237432786,42.472983815735,85
42,362.81448861373434,75.79944358445067,85
80,410.9359591957922,86.14027553291382,85
92,386.2464253640712,4.990330181280145,85
98,457.00336718469015,76.11839650460239,85
132,461.68349851392776,7.50047105335927,85
144,425.60723578020895,55.327963252700506,85
152,373.9194804542747,34.423521094519515,85
160,367.59962190513204,43.28647836045363,85
167,412.3797922160544,75.95868753341118,85
180,398.6183987326292,62.19925107721613,85
182,417.70969390973903,11.721830390892752,85
57,410.6199291789752,143.33384438193082,85
58,370.23531461338837,109.32161834903448,85
60,438.5798212215806,175.5062019645689,85
95,479.6983014028942,132.54670971480792,85
133,415.50415898857364,142.18402771351225,85
176,473.0343604695869,156.54396717383668,85
76,360.2761173870776,136.5698517019272,85
6,353.3929343368364,1.7643374670535117,85
8,301.7758737924572,69.19945416418976,85
11,332.0200926512928,116.21064307431911,85
12,298.04853718790906,94.38677754697771,85
136,309.35662116630954,33.92566238875339,85
170,292.6693953034361,6.574350813151164,85
69,366.42204524862353,184.24627636222928,85
99,340.07219310901246,159.44875128587142,85
137,358.2599060559291,207.0385510433721,85
145,361.3842386544953,208.2263036363488,85
149,442.18493002300374,212.2920282840462,85
55,317.4390026035719,172.18870026168182,85
67,484.8002397662782,231.89284936519073,85
108,429.43782681778896,257.2205069172952,85
165,452.7011408849296,222.07439420731973,85
59,327.6969424826404,183.40603822021424,85
91,294.2615089735192,166.9054646044852,85
139,283.69036448654464,127.4799497339456,85
179,328.6934879657155,201.5913337175385,85
81,222.49972237759192,58.51952529977134,85
126,261.5208481002803,62.07863403272146,85
134,261.5444713738624,97.52231704837483,85
151,244.8002991165523,129.8913091380711,85
158,236.63087799540784,84.55641227153399,85
174,254.97047976299365,140.56150723580356,85
21,243.90441416637105,131.4784782830658,85
119,215.97136181425225,84.30263212813932,85
171,217.64848430545553,37.21945501551382,85
1,363.4279807972614,264.9468941478832,85
46,345.86206587703845,254.91416831464932,85
53,289.5350391695001,192.22976470429447,85
106,363.69471247820707,245.29134919676991,85
25,276.42400507620596,216.28286680649123,85
90,405.9004290243267,275.56793989861126,85
177,496.2687849890084,261.51036864868166,85
184,242.37587721622705,167.13145053560436,85
13,465.3528816606171,326.43084145434324,85
26,430.8520158457604,317.82338869194507,85
28,403.83864648888465,333.17090706249684,85
52,421.04165153503646,306.0417738268633,85
74,433.96049221755885,326.6245741959887,85
78,378.34897794503405,319.31709174800955,85
121,432.300937262325,333.2257708230154,85
18,236.44796088485282,209.31971581912822,85
87,270.6085747535403,246.49986803272895,85
56,180.09567550468165,15.211374993903682,85
82,181.82748050137099,23.716484834188478,85
86,167.98917910356948,21.04048970408462,85
123,177.9287850417352,83.88318232995273,85
172,167.6878876238638,85.44409405996234,85
2,170.55189848753028,140.39983268542477,85
117,135.77149787684462,103.96737789671722,85
40,156.44194848910604,0.8402680649031713,85
127,390.066156631984,341.7361747268715,85
161,322.6898568132925,298.7493413054712,85
143,258.5059650507661,257.7708059513877,85
31,215.85503282831704,249.72417912431584,85
39,224.97508767072011,274.5300150294142,85
85,403.71804470562165,351.3583020405755,85
44,487.0199923477253,380.311500443728,85
63,496.19933204151505,385.45764428333706,85
141,492.57275523529984,382.38063174848634,85
178,456.2122769358176,382.5325203746258,85
159,384.0487964412287,376.26655443479865,85
164,355.1260424787326,349.8230351572256,85
14,377.91853718452217,391.7286045468779,85
20,440.27236223586414,408.6611140347091,85
183,423.59332494733604,402.8635647270246,85
5,181.0213340899755,236.42114568719646,85
32,157.10848798302302,200.41911279846246,85
30,274.9435989829376,330.83275066844624,85
148,245.35337603983098,298.54587800539326,85
102,104.6319260373102,5.1145975738797205,85
71,124.7819654891239,84.09339606147454,85
120,146.25747515926142,160.42097240179592,85
62,116.5522117286159,177.40037460459666,85
135,327.8633758606735,390.3267142166709,85
181,364.5489741962417,411.6471290167847,85
157,269.99770013258114,360.97371605607185,85
3,174.05632624401906,314.12262905781193,85
35,136.35251300526636,264.32890304688954,85
37,148.72187424476556,247.51095364427604,85
73,163.2935358304834,311.755837016104,85
48,210.026559715979,348.83568204331976,85
