id,x,y,portee
0,342.8674096654383,275.77971051087604,85
10,367.189171846429,347.8570829521022,85
11,295.40601864687704,295.89959582766403,85
19,320.1871052320411,243.37734283272567,85
26,315.2123916480042,269.4989028076899,85
35,404.0164512598377,220.96823413073062,85
45,345.61595657232374,338.27083538544673,85
48,273.20115461582435,317.50795001609293,85
51,282.5455614521125,244.23496562197937,85
3,424.61365942412243,358.5237346753173,85
12,418.8450848857782,398.0638771314959,85
46,289.80370375005157,377.53693897277134,85
5,259.9401701447501,335.1437444086745,85
8,369.6526289603175,177.98082163443934,85
9,483.2043432068609,243.25387561738538,85
16,419.09589657368707,154.94801671349768,85
21,234.89113417167644,200.79829002782517,85
13,469.7949037141726,411.96217983609586,85
38,497.8894263092504,378.3237633901558,85
2,412.58867202400114,448.6341357764978,85
24,436.02169175042155,107.53329104363107,85
30,480.24062153291055,126.06721929839127,85
44,466.58808946772217,117.33780211185824,85
33,202.6270184268356,182.21146569099332,85
36,178.88819090315062,184.7912764197291,85
1,333.20145048542855,478.3554237036509,85
32,487.1034187277601,89.78593435471221,85
4,147.81784645909568,201.9458156678819,85
7,134.67873252896052,183.70087304960032,85
40,147.4995977856682,153.88912194699284,85
43,195.1679697466841,104.9316290113405,85
49,145.39722833164203,164.44670439858905,85
50,142.49701339330468,186.35066571287274,85
6,339.1194961825492,496.977713652209,85
17,258.10256547116904,463.13872993621436,85
27,303.1331236571644,499.5396300664457,85
14,472.3038164580942,10.103451813836372,85
42,69.12091627856765,155.467742949266,85
23,158.36632194087414,77.31245892193783,85
18,210.7356209878723,80.62603846288519,85
29,203.95414796945937,69.66137202172656,85
34,50.41170093501296,123.6173226935156,85
41,11.227266967877181,123.54376828445046,85
28,207.62914628684754,9.138712642315472,85
22,251.02041552349326,2.1595219427335555,85
15,334.31480997089943,0.8693330404841437,85
25,353.390697496925,5.953830112477854,85
