id,x,y,portee
0,360.3059937288995,442.41033793538463,85
6,406.9169571704222,497.0530005382726,85
10,430.53156019933425,443.05345144157405,85
20,371.50474482038544,449.56842681316226,85
38,342.32617195094537,496.36796029397914,85
55,388.3999817987611,450.09944867726296,85
64,354.2945374331488,428.987814347617,85
77,357.7431074209523,410.9784488861399,85
101,401.2021472399736,380.58714183134026,85
63,444.1431630966021,480.7677303520875,85
2,486.2443048702235,391.4565991126883,85
41,468.83386398716635,417.87624484793764,85
45,496.29033958312795,459.0968649063574,85
100,495.08706555955933,461.4677027836205,85
107,492.61269146563626,391.75041793112285,85
60,272.0793667182555,487.62188171577907,85
121,302.7549080569086,357.88833569422485,85
44,418.6673478186173,305.03523520051203,85
73,439.7710470819717,325.849781875587,85
89,416.8500648912216,307.92822386827856,85
97,437.3036218028444,306.1398605217135,85
116,383.3911714583545,321.78354927546985,85
22,486.37104841314095,341.3283374878366,85
114,474.77543657407,316.7954098094473,85
15,230.09088664602461,416.99624585250916,85
19,245.5797831176067,475.6896581544468,85
25,227.9160624158586,496.69944362551945,85
29,196.59888508282208,449.61967210025176,85
31,207.85782621369054,484.80092238624445,85
85,209.59626090036622,477.6975415281612,85
1,301.3645012058838,320.6485757165018,85
59,313.24996191636603,290.34021365473285,85
70,271.16255316646607,342.01494408838226,85
90,260.5413368391715,395.7901309879397,85
99,362.93897256431103,301.2778637503253,85
103,274.04953823622907,281.77457508155226,85
112,338.8773201247017,312.4381728789488,85
48,383.9579417162218,252.70788716059783,85
95,449.5335362848217,232.30447926905535,85
111,409.82132343634015,227.8790279702337,85
120,374.2444164737546,274.6614133301786,85
122,454.1714384424815,302.9078241280474,85
12,189.35365852100006,431.151893739644,85
21,169.61101983669076,409.8857207646985,85
42,192.0769209188023,421.303150395125,85
34,168.36469370692797,499.07016922266484,85
43,138.81014805085923,476.0618803451414,85
65,133.8525100985648,445.9377434123205,85
113,134.30056538527597,405.78549328927437,85
119,126.40526046425826,488.4441818935461,85
17,277.2720933279065,242.65011816394437,85
54,289.0199481722516,252.36380404536212,85
27,361.56337184722673,230.36105102904136,85
58,335.7024476609993,215.9777364813042,85
109,265.22612003588574,233.84221434907064,85
62,246.78771712215354,230.09910962899565,85
67,191.2570582362207,298.1142521842987,85
123,266.3440417243502,210.63970896099283,85
91,388.38282215832254,183.21573039388483,85
4,474.23869564850503,154.44303556867666,85
110,372.86931705490207,153.63211660878352,85
76,91.63648718166716,448.1641012778122,85
98,81.44682215182941,477.82807866592236,85
3,73.10879237457313,411.1908951894891,85
115,104.12816390754138,350.18676647431334,85
105,262.5807920480671,191.37927525054792,85
33,344.4294208735895,149.18685272250153,85
35,362.7769650826426,146.57018194431154,85
75,190.4218214591342,213.59717955161167,85
5,176.09231178477347,185.28659692702337,85
8,138.79480826632474,314.7128273139438,85
51,152.36201376813284,310.26330335816414,85
93,162.76292134961162,303.00365788252816,85
13,299.03820688734936,137.8822166678482,85
68,286.10350962799384,132.4022268708826,85
82,256.52945930484185,144.1509969295322,85
16,456.7027650613077,142.2401371556543,85
79,369.51830958132615,109.21938147121396,85
18,456.4872512490106,89.35398829798713,85
88,480.7921205020071,146.43016842841718,85
14,72.70811456715376,310.8053659446586,85
26,92.45081685115814,301.64081286629346,85
39,80.28494106696321,307.8703893904885,85
52,60.86392938490365,304.39557185290323,85
71,102.76519501521392,265.21095487152115,85
118,43.82339396005519,306.40396003876697,85
92,341.4185811873027,70.14696985342982,85
40,124.97159993532492,141.27172346660817,85
50,254.0998625264988,66.54489199628522,85
56,243.70053800541314,99.06834568306361,85
78,268.38168012525307,100.58704611780323,85
81,266.39737530381694,99.5351781175779,85
96,310.09289115315056,66.61262476750557,85
104,274.3892966348652,81.29897549270221,85
108,309.1308409217278,61.637927667440415,85
74,215.9061329325779,82.85365017352258,85
9,487.51815564186245,50.5818630458657,85
87,499.96104089438893,54.17875744002249,85
117,435.3470284532037,18.697939176293865,85
30,35.64846717175602,241.21877242325112,85
53,54.137012389259276,248.58010927438212,85
86,22.93455450147658,275.9303135401261,85
102,11.802063365740246,257.1085279865696,85
37,76.36942501539524,221.43221864908986,85
46,294.75631816867235,36.4610464243117,85
49,265.42896736277373,40.89693132854516,85
72,382.504749293499,11.864338030284804,85
94,342.3311253166657,13.735667944244522,85
7,170.35401545514443,88.05621994244645,85
11,132.06447545796664,66.31562209787577,85
24,131.33140811515472,108.57841509030669,85
47,102.08279874129128,141.40339276372117,85
57,130.55909663198872,103.32430420121757,85
61,154.07545287291296,97.47437664319636,85
66,68.1818887252783,115.17164768299642,85
80,80.85526603016369,135.348843253081,85
106,78.59301240689798,147.930916734831,85
69,192.25746665661882,47.23374226387922,85
84,200.09365973706795,68.3064616470156,85
32,153.22268401310973,37.699309202119835,85
23,9.050716424681692,212.40157508640618,85
28,5.725856695152465,195.58064617015503,85
36,109.04051705997975,42.198641150269886,85
