id,x,y,portee
0,498.17025440101446,368.4700739657244,85
14,487.9835698376224,298.88630679967423,85
42,485.869866678738,389.67659909885276,85
45,441.68556584572104,358.22998557977024,85
66,456.1114885201538,392.44692902917836,85
46,470.48885871250684,263.842747309709,85
69,410.57167967741424,277.6954441220438,85
83,481.8217907875638,255.03657594034678,85
20,391.8374923825271,366.22653670770205,85
34,404.6477123223542,359.5567919956566,85
50,397.30532489814084,415.37364410981763,85
56,382.1633113565799,308.8010670412333,85
82,398.0634395257005,369.91617520629364,85
40,382.7540789595513,427.3929585441572,85
71,433.0026073304501,204.04629331491896,85
21,354.7423324608841,266.3428926664324,85
37,355.8030796790712,225.01214707779553,85
9,344.55464720288006,371.305166531665,85
27,365.35259270597584,412.45282961030716,85
61,345.1035506922605,381.82239548761373,85
79,336.2909195592686,324.6225755079929,85
62,381.8719059830975,470.4208247727447,85
68,327.2224823329532,460.0192816364387,85
72,302.5261719845629,300.52613453750075,85
41,447.3949504856898,125.57538806663527,85
6,273.35430153098434,250.17970985371784,85
23,304.99372132818826,267.74533290306,85
48,322.8149928962724,230.6713929207107,85
49,284.75829678427965,192.11126766105653,85
84,328.3925619619007,156.4863418968429,85
29,271.96578730405355,364.0920182431228,85
43,280.69641594852277,387.7827526275845,85
58,232.6910585924763,255.322070609864,85
78,262.1345463757604,279.1949305444659,85
8,441.2589848118691,62.56599615528108,85
32,436.49092835249667,98.40850882898138,85
51,452.51362267470955,115.44684389705229,85
16,194.0145906260347,261.2751609236576,85
65,206.37475608481958,217.16238335713643,85
12,278.2700033625348,161.97473888207685,85
39,205.8531449818135,188.31569139370413,85
44,263.90347568664555,117.03819107597808,85
7,345.3608135132056,75.29316400881963,85
24,331.8104615953407,103.13201361582142,85
31,333.36999614970836,94.31609751602087,85
63,292.78966944174925,102.81607556878592,85
10,226.79534978601524,344.37937418589837,85
22,216.79834289646848,394.25815056125634,85
64,168.7395838877307,259.4513856845151,85
15,368.9587587278282,23.627518625824685,85
73,470.8948550340844,6.603627900933773,85
13,156.17656424250015,335.27432453723117,85
52,132.90890415444872,214.81492930829077,85
47,213.56529804365354,136.98120834981626,85
77,184.56530852414937,129.87014335038322,85
5,300.24643902662814,71.1820605922367,85
11,238.0659209995767,74.70303786503763,85
35,331.21662990621905,66.82958021636537,85
38,192.2472041315027,75.00979899772243,85
67,335.09012030077116,32.53678988511921,85
81,272.7900774552766,24.33435551788421,85
57,163.47036472673776,383.5867218720956,85
4,122.41083970150729,392.1588385634903,85
54,110.17856244334851,374.68451506729065,85
2,58.15549473947013,243.98439355622276,85
18,178.53954614639218,62.78627627263539,85
36,155.60751642325505,30.855937170808147,85
55,88.06454292615962,401.88356068390345,85
26,55.45295756148016,408.1645083490961,85
53,86.02375266420609,465.5564277661224,85
76,51.62090360794719,383.9752827258055,85
3,125.43489872935154,4.185731438971274,85
70,80.11349101690656,4.673074465207982,85
28,74.62721852146603,473.74839387577407,85
1,1.4682362074537325,388.0159275483108,85
60,105.27774837780196,488.3482502392035,85
75,2.8994674299739343,475.6266251327516,85
33,21.92081642484578,48.205718093929036,85
19,69.08808423183305,97.37008070318915,85
25,68.38277324751479,117.66636444230838,85
59,78.6592082162147,107.88733513722265,85
74,1.0113200180346116,102.7665712018478,85
80,6.482176362490821,126.05203336586939,85
30,55.91985815720746,138.84934864948022,85
