id,x,y,portee
0,269.2409061297892,138.90248009106782,85
5,333.2766093301666,135.80628438374538,85
17,213.84929700793225,114.46903733865842,85
25,231.3060884157409,133.43444807861704,85
37,263.1040935989608,127.37553276318647,85
81,286.28289286489525,132.72428451278185,85
82,332.58836967865415,147.16938968284947,85
83,193.31059998271698,128.31566009399313,85
86,304.71386296103026,173.3600948441213,85
89,307.60540875709756,209.89796742516876,85
91,298.7199531079825,135.28880278480526,85
95,330.0240405460092,118.3293383673354,85
111,281.4767666093397,70.13497074721236,85
140,220.64862515348716,157.6052299663485,85
141,285.57603668000445,114.98558965035038,85
144,326.15679163975284,81.0777469334405,85
156,292.2215587164872,177.20623278838443,85
166,268.3214130190073,156.2011542914057,85
171,213.31978248722527,199.10167480564945,85
190,222.12560052569034,156.81389904195964,85
191,273.4636607236028,90.98895749410907,85
2,362.2883541232454,99.40893799588623,85
16,381.9754476673181,100.74354885067937,85
43,406.9164181797445,101.95996466374635,85
66,402.18724449294285,140.8687849725247,85
72,342.17609171923846,81.16500177252911,85
98,341.4806574640624,217.66580555265114,85
113,390.20088084977596,178.68401747003787,85
118,406.77512500553024,157.30360883184537,85
125,410.7265666778051,132.01724820747197,85
6,133.88316182979577,95.55077277006518,85
41,199.1216919406325,34.5620208291586,85
42,178.53664758786476,109.2261689192277,85
134,194.98273573591683,97.17141112640043,85
142,205.4157681818799,36.99003891561392,85
158,197.1312480522831,72.04816287589283,85
160,245.76679239611622,57.047569475466574,85
193,153.90920265438996,72.19306268815635,85
93,142.97911119692324,162.97402399121353,85
96,136.73598540884342,75.76376713056237,85
124,125.46395932285066,170.92015445112628,85
7,301.91368119722347,250.77777294314157,85
77,337.88911345046154,237.15301225036862,85
161,280.34043945648517,231.15219830695682,85
73,355.5366507183813,272.17095004876563,85
108,225.70427142443788,225.00866810597114,85
164,325.01713901240066,286.80238905236564,85
92,381.1842493237662,64.50250491809983,85
53,258.55423431955774,10.302763516957636,85
67,265.30827795983384,24.199939551732996,85
101,291.01069135628285,36.343850694999624,85
138,345.8643975134631,32.691106558548235,85
175,284.3647361205558,21.487904982062044,85
182,302.09165481517243,16.73556375651336,85
29,173.6983588069548,226.21424526922945,85
3,362.147897224022,30.77055023004921,85
14,369.6503941566977,8.80353770826181,85
38,399.4377691707797,45.80248723213598,85
76,372.54835233163715,16.04358622631269,85
105,361.48502490298404,8.567166079355538,85
110,410.9512477586612,79.55182777077702,85
70,199.3344481675574,249.219516782448,85
97,157.14750906197145,259.53960140525913,85
137,160.53497586950215,224.8397449894034,85
167,200.51994899616514,240.2404525097982,85
192,193.26100619676996,257.6813093177209,85
4,438.547189374998,118.52749955837955,85
8,447.51269604798324,153.17269750272817,85
13,418.0344397422284,200.2242542829094,85
23,398.45745502141824,239.15406063330974,85
48,384.8542954516965,273.4082532853256,85
59,330.23924920190643,296.954107408666,85
47,475.68180720079135,187.86863390191783,85
10,69.36742090929098,65.82832159353286,85
12,168.5343998221707,32.80341883088589,85
35,110.99617714176318,92.33612987205831,85
56,87.41411120969006,72.3913950442287,85
78,133.26824395320142,12.573968082554787,85
106,81.70766351436181,52.6307708693779,85
148,103.02610242520387,110.24837299643647,85
152,92.45471054704562,75.90290324500437,85
168,93.27354831330048,166.52223643229985,85
183,70.60939872512695,138.74427901591503,85
51,196.14422496013913,25.615559867993408,85
116,173.60637128257105,0.8109204135572368,85
184,182.92729459760065,4.145347812573141,85
180,114.55472897010549,9.807353917113183,85
21,119.67913102584876,196.16981434806652,85
57,107.70191258631023,206.92396040049755,85
88,86.53083943754459,221.70225289987073,85
45,102.89776261397415,247.32149800452962,85
39,332.8945352610949,308.56335538834276,85
154,270.0925097691538,311.85382741129325,85
185,256.7967951671248,278.9277088223429,85
24,390.70062075570263,316.00855955741906,85
62,440.1196774923252,270.11031001225416,85
153,385.6854097114403,326.60765408138315,85
189,380.5196529783016,330.0348186811765,85
179,190.78307786119709,291.6731192349122,85
63,424.20148494951803,2.7932482326426533,85
107,389.2360201192471,3.2050951327179944,85
9,145.13445294840506,295.88574522206835,85
120,147.3353814179312,262.3742944865248,85
170,100.68343142306003,257.95920158883274,85
54,455.9333406199695,1.8323481980351275,85
74,171.62177617379325,328.03745591607594,85
79,154.93155217636323,314.5003498908359,85
28,76.54715031767235,242.98142420903574,85
71,110.11982988440327,287.91924577514686,85
100,120.53621428092615,302.14479011385396,85
103,180.91523445372698,337.4373255314359,85
195,151.30018008956415,324.7323433209797,85
145,463.5617146682517,263.74662949594375,85
174,466.6967236275153,289.7929690895705,85
