id,x,y,portee
0,185.2558381057753,415.932514449347,85
6,246.31570995820462,462.0924342286029,85
56,267.6069788318312,427.07204327026966,85
57,150.98069436284246,340.0289991222039,85
59,146.0118163924542,411.1019845731615,85
64,201.97715050189774,391.9739310093315,85
67,173.94879228967048,374.94951526043576,85
82,201.50370784663667,399.5015732142242,85
90,177.2106872716039,347.96227638848876,85
99,240.8766917936489,478.5096869886857,85
110,230.00155280921174,419.6031140758976,85
114,189.94280590783703,355.8247114059424,85
123,173.74907671347074,467.72925990300746,85
135,185.41589114101254,387.4783426121338,85
137,234.02751088521902,362.2375501075716,85
140,216.8912063579131,351.73842308514065,85
24,317.6077351470222,458.1077051784276,85
34,246.91057037031666,485.96002253816334,85
68,274.9275663156862,425.3380530152236,85
128,299.353876637802,457.78874161334863,85
45,264.2536432215944,371.5783774144804,85
86,341.16282612551646,393.68286376353825,85
93,251.66182016498274,344.4312796022492,85
134,256.719660156925,363.5623647038402,85
4,155.5818046752308,296.47320555544115,85
11,171.49087601760866,281.8468072435247,85
44,78.13987708059467,310.4936140070975,85
48,77.84951406831043,334.6097331305427,85
72,188.74221765532388,284.963809385077,85
76,88.16923910073787,373.07962709227246,85
91,85.66396383678843,363.19542707722746,85
94,157.90803863483026,276.7423140933995,85
136,78.69147489667527,366.944634968293,85
112,120.25406832111035,478.0926150446044,85
121,67.08072965146428,390.92813028433056,85
116,210.77345760992222,277.7651818250402,85
138,221.17864129920784,287.11436900186226,85
73,275.6519236049339,302.2410821456776,85
85,276.5585347294941,327.80874098123667,85
131,298.21443453109185,331.88099751144733,85
41,364.14922901554803,402.4817084839281,85
61,366.2451372282159,422.91028525370524,85
69,365.76885254471887,411.9278169549135,85
78,353.2278841086036,426.1681647716537,85
111,391.958050579123,480.8565934813815,85
12,395.8817946380566,406.8025876775789,85
37,403.1039462781364,349.4409356377161,85
51,394.3416960284765,373.54250731184845,85
63,381.22835262363645,336.27081570507045,85
105,413.7113817080787,399.26413359557125,85
107,343.368064299923,311.1365528523961,85
132,399.3916233107396,332.22779380075775,85
66,253.0084203308938,267.59469703227813,85
100,246.30027603363385,261.46477384923634,85
62,82.72960031704812,276.4514021320835,85
122,76.14924582669391,294.3624982816483,85
95,222.43875651324862,233.4233573832769,85
7,37.985373029377875,294.6888136267389,85
8,6.309950935802167,278.0008402716612,85
19,24.946558138252527,254.45507297221482,85
50,30.863332304859437,272.8221236308133,85
55,85.05418735628173,236.76613026828807,85
60,33.49366091202099,377.8600717993511,85
65,9.514832732990698,270.7542426192556,85
104,6.412174756532718,346.6335086242885,85
125,11.218160590796666,294.09345157403357,85
129,60.13609410166121,291.459511432562,85
130,61.210807237481625,352.96924565554684,85
127,50.348647849562724,393.8541843596106,85
17,50.40542522139768,444.10999210848627,85
74,120.5841128299216,213.51148065868813,85
139,9.135920011989818,411.27884177475096,85
46,46.84067783768081,490.63642936976964,85
101,322.0397931173236,262.55751935789704,85
30,456.60063207959024,476.5094470039484,85
1,465.9696876048612,429.80411868743886,85
40,419.4208395673615,325.79187389474833,85
25,461.1306681814977,324.8417526995086,85
39,447.2092489284299,326.6996313083143,85
133,403.86318272049624,293.58407520078435,85
118,418.7281222945976,263.315021930754,85
18,362.35706916637497,236.1219222636739,85
42,12.354423729730557,256.6010604704501,85
43,103.12927524437337,200.4777526366633,85
26,240.71440696099688,157.91105767187153,85
87,29.135519082607697,205.3785167674002,85
126,31.07112859473904,192.66710556454382,85
115,117.47713113069447,164.75903858072684,85
9,8.047025409571862,473.46445135198786,85
32,320.1336313993559,188.27121341372006,85
33,338.7664279784606,188.39629393606128,85
89,310.38785078451,202.54219874920804,85
3,486.2031588668349,499.1242794549022,85
88,483.4876790972188,455.3539488168877,85
14,397.964139845973,185.84666666624506,85
97,452.13474717097097,198.0318490598067,85
16,270.7501223387566,109.5448034399789,85
47,276.34930634179585,137.13961810612528,85
49,259.28858834821017,106.75225082473644,85
75,221.79929382083907,92.91322360332077,85
80,278.99225413196336,133.19826533472656,85
84,188.38951661666448,131.73226949467355,85
2,108.83460600156647,91.08587182621896,85
96,103.84385727820128,86.69350141781962,85
35,372.20743455061154,149.58537717829424,85
38,470.2558330976644,161.75126045493437,85
22,489.6260186293415,167.60256498145992,85
23,499.16114727864806,129.24064189702082,85
81,483.04822941221045,180.41365908929524,85
119,463.70669462618906,130.73114378803962,85
15,306.59362242774466,64.54311993603484,85
28,231.24871129493064,45.343058627005995,85
83,308.71951219889775,97.08774573917594,85
102,222.16548828537137,59.61496269007988,85
108,214.4513010573164,68.45630923700836,85
109,244.9880553683703,30.893018104644455,85
71,195.98618058727908,62.37274541978483,85
10,93.28818285856622,32.13239875910401,85
13,46.72043442139129,92.47762009459204,85
27,138.9191916523912,58.94225102230738,85
31,154.69815740084454,36.23963229144378,85
52,139.08005685531572,48.2746753402491,85
92,78.24197046072511,45.66012861291746,85
98,118.19807801931664,41.65161700381348,85
113,36.21895269854053,70.12788751817695,85
117,78.72271735786246,85.55685351859782,85
124,488.8508684395488,99.62218404805844,85
21,461.89454949015015,67.64115662726184,85
