id,x,y,portee
0,244.0923405998598,234.064245893797,85
3,197.24790836635185,280.049634829859,85
7,169.65871592510624,244.3551604953409,85
51,209.41725302305147,171.21163606617483,85
61,261.3962837426179,296.3110999785486,85
27,137.55332994999299,259.9019176945448,85
64,139.75625116593017,326.44253866303086,85
54,235.73917600242916,96.31751638533265,85
2,328.9666784609322,334.14785455027345,85
30,269.60494676013434,364.56007821274056,85
16,86.10805488217022,214.00058184990024,85
56,77.26344885497194,289.50154768234506,85
12,76.64347928969678,338.2936163375484,85
28,145.2422184280125,364.52509768846136,85
68,158.64504919779492,371.7951447648072,85
19,233.92864117410278,71.78324754285087,85
47,241.49103775958562,38.67766658361782,85
66,234.05099125447992,52.52501725721126,85
17,359.45141713422987,370.2318311811485,85
39,361.1172953216697,305.6903232190196,85
50,351.961613842692,398.10171582346567,85
72,338.62810779233916,374.0410201202507,85
8,237.56293375658655,405.35617116381707,85
13,51.538630472620305,167.0822362506214,85
23,25.35533016819769,259.01804152054825,85
29,87.71902150084692,167.8693781455209,85
32,5.977375566575405,258.0032596242794,85
44,34.410793339094305,290.5522020224258,85
57,41.21596093797042,310.9754733006742,85
69,30.164933726533004,302.31397480583774,85
60,22.360205440878133,395.55005673482543,85
41,153.73349586262947,454.90962231687007,85
4,226.27416252301947,3.196485131263749,85
48,282.57759863473336,11.949050163801544,85
70,291.3460244214543,20.21912884262833,85
1,430.7839453746598,325.860203284546,85
58,412.85148839714634,403.24573498482664,85
5,355.55180952880045,244.64564736319466,85
22,416.7363465619546,292.579463387947,85
42,372.98053851800245,258.6328999438329,85
62,441.4324879090106,320.9634149635379,85
67,431.8784607704024,298.5315148213496,85
34,259.47016759234526,472.0018445446891,85
53,261.51788409448926,469.75520241829383,85
31,59.686871628669536,82.92871882245123,85
59,129.11827953723466,99.66861662054765,85
74,89.49251193777135,90.99351739845952,85
21,190.07894586118962,494.7690754289891,85
24,179.18161582107294,493.58072921070675,85
35,449.20112768962355,395.29902218782706,85
45,445.5343999692505,357.267075771616,85
71,480.16684276473944,365.1888722038783,85
6,457.53519888017235,413.17543966722053,85
11,409.3423220505165,486.6122855418501,85
18,435.8165925386242,219.5744611650206,85
20,386.5030798742444,212.71663833206821,85
36,397.59093518359373,195.20778827385604,85
40,348.56142396621345,203.29056789825307,85
63,324.2154054660121,178.22933878504972,85
15,114.11154192149486,56.19820902236972,85
38,34.51202599671027,50.16874022312773,85
33,138.70301552119918,27.197142242750772,85
37,142.95680356958496,100.43020509839818,85
46,494.62205718364135,484.1449024860921,85
14,434.33012713583514,199.33547931554946,85
49,403.36583128322746,130.47803352932664,85
9,346.9992227341617,133.18734088157996,85
65,360.63136261003945,125.77771360051327,85
43,468.20824067415987,79.43354778311374,85
55,421.13458344566754,77.04945534429974,85
75,391.0846321956092,109.34916522710247,85
10,478.0620606527454,75.59967899591213,85
25,488.3656880317523,103.20898124180967,85
26,489.9917225385657,64.25317093835858,85
73,447.4942114453087,48.833255871797206,85
76,477.50205732590274,54.09855280873022,85
52,400.411214341843,21.811735837222678,85
