id,x,y,portee
0,363.9381866561197,76.55899751727868,85
5,428.07348511754446,127.72208439236465,85
8,322.4833879744555,139.4157837231027,85
21,444.4633002717618,209.79310952054152,85
28,411.8632090578291,152.25801059072703,85
13,250.32237568602773,101.86835949247597,85
20,282.1695848052581,115.51665180049287,85
33,265.72119413122596,174.3894301027336,85
3,376.7576973175917,235.61915772215136,85
30,436.25881750903636,217.63771200181904,85
9,225.85776193262615,60.6402845754484,85
36,225.00109231968707,159.8500353029977,85
29,320.93784736219095,247.53833742295024,85
2,176.65517795110253,185.91465440753012,85
11,143.3473339244588,202.36198537433214,85
18,188.13893213606886,273.31859705810956,85
4,187.8699210713914,332.4114933598142,85
12,176.88785798226576,344.49917994297806,85
31,174.53579782373617,290.6443565232426,85
22,198.7595861318537,365.1716442471354,85
7,180.5444581203524,418.17317367687025,85
1,268.74870941959836,412.34251068803525,85
17,235.22852512626537,433.51713740794526,85
16,242.02556909516844,469.7181930578185,85
15,312.9962227789235,364.238859012257,85
