id,x,y,portee
0,370.31061815219743,176.53942789877593,85
11,433.1255776553183,141.68487828136512,85
42,345.00389723959364,151.53746005615133,85
52,359.26079244929133,110.68768011876013,85
56,363.1760220488854,184.35131217840495,85
71,452.7883292184116,167.57570927002047,85
85,423.7543923854642,117.22874555058466,85
117,338.23312053905977,114.7934890614405,85
123,294.30537265394804,152.09624183126525,85
126,365.07762684476074,222.92329403091503,85
1,460.69417111835344,162.73747135684468,85
9,492.79836518396667,155.50391478574704,85
20,443.8675214157038,69.26191654445324,85
26,492.26885029910346,145.3152726463759,85
68,473.78334725423997,97.05078881781549,85
72,406.7072389754311,61.13717434535526,85
75,443.9782605508439,92.10327835356009,85
88,461.6165281617618,150.58465286690492,85
103,484.1769402727366,124.13938708549416,85
137,490.79640682938697,169.1824168344152,85
150,397.1634786902465,90.25747649627857,85
25,272.5666108634142,159.55875366485205,85
13,381.67954949546237,65.83147701224212,85
142,314.1244179668487,48.56910316631552,85
40,316.009362136784,245.7481493151662,85
125,355.8784267963287,262.29145773456963,85
14,485.2295830441949,232.02810095630798,85
47,461.72430085500025,236.21158484813532,85
151,470.55819684540756,250.63978602252962,85
120,417.1614400272261,43.85141334504144,85
133,302.68413265806544,46.757906428363526,85
34,254.7340636906682,134.37925048540305,85
118,230.34639376326766,175.76820601438047,85
41,366.0371262445028,306.01432502609214,85
43,371.4964225083091,290.54164695128014,85
74,379.975100737209,271.7632560829647,85
107,420.5969161012187,248.96460618935606,85
111,345.46672091913206,295.33452010905955,85
132,378.46417614119247,275.61304160079953,85
17,443.2748982709978,12.640689557442519,85
90,491.7847641850897,40.2249636023167,85
110,403.83728917005595,14.678650132692205,85
116,478.60620743181613,31.792046244417005,85
143,490.23760330697036,32.07867523566765,85
157,387.90442902445324,29.6621462142298,85
66,254.53317248858187,232.62710116003598,85
93,200.65412013098893,186.08471707757153,85
114,219.3972564824017,107.35501812907432,85
121,200.24454838068823,180.06624172717756,85
124,269.4045805784828,233.75873820968928,85
5,261.67670067765437,7.75679376884214,85
22,273.089100669111,58.44806105735812,85
44,278.3919650081223,25.268461610619518,85
76,289.0369265852393,31.162254331382975,85
67,247.45475244293578,269.01088400173705,85
112,282.2385472853881,246.89737548287655,85
148,351.5962814216894,318.1906067479145,85
140,380.53606274523344,309.7901313092304,85
8,465.8486029266928,275.7403492903476,85
16,458.2247471561693,273.17218783127544,85
153,442.85253664553034,317.26684436423426,85
35,490.273791536676,317.5730454769526,85
61,205.72054243533566,73.70005540440089,85
62,202.61667059281535,110.14296672126488,85
144,181.31171947915198,199.76624736341742,85
146,222.4645819447981,243.28947651128834,85
29,383.1399288600786,382.96824396740385,85
53,439.7118364423611,341.7318201307151,85
64,427.0305194984589,360.3644615542616,85
83,422.2076033893586,322.0052454432077,85
115,410.4086681344258,339.274396911414,85
138,306.4986056778039,356.7634407553273,85
19,201.3141188912782,283.3835979337746,85
141,211.9339260508033,299.5234822311571,85
10,150.28059748954536,126.87030685680418,85
30,132.01159556350945,173.86931793092148,85
46,134.73390312338034,166.6902146362164,85
70,170.31094381712313,105.07074532535354,85
84,138.6560436924148,85.24216190666345,85
161,216.774749252044,21.886785304876867,85
21,249.86654427595917,324.6450310806805,85
28,200.96864940072052,334.5762232054012,85
128,265.0750472432481,337.04267518364514,85
91,301.0223783767627,386.4265869268604,85
106,475.06296336901397,346.310115781154,85
2,425.0918044034212,400.15691125731377,85
27,136.6180197008505,71.51267368485826,85
149,111.53665378840088,211.37406572880113,85
55,416.9133466659264,409.5954546175399,85
58,353.54771048936493,405.5604447354272,85
65,352.5314461739035,411.3989976170034,85
77,446.5205484541565,403.716876311746,85
78,365.3500893503133,413.4152050119253,85
98,372.921103058964,403.82596999293185,85
105,330.5584035878647,424.17883570314524,85
129,381.52990610225,414.670265442355,85
80,490.9690864569545,405.1136122928423,85
100,494.3209679943204,406.51159958953195,85
48,257.5758643419308,355.6482712686677,85
50,283.6517599822866,405.74961041862883,85
97,139.3163494042697,289.60072927010174,85
99,132.84611739284264,310.58600193596584,85
49,94.07572168133993,162.77758345877862,85
63,82.53922826245719,94.20749014785312,85
73,93.86751171152574,112.23135984607602,85
134,77.66315342333613,93.9417401636134,85
135,72.82823159948897,102.273934359011,85
139,113.44760445354912,115.80611005539959,85
156,94.30168219992035,173.53908470756292,85
60,88.66360416684843,202.3283574836336,85
109,100.82308161746344,251.07425793268612,85
33,99.55980131163533,58.27319534561342,85
36,125.05702298165083,13.460750069084593,85
51,77.44221707868331,40.49847075125168,85
94,60.228515800216265,78.43555267880681,85
131,139.74465978411212,15.101242158961137,85
155,94.27036910922071,34.262097853016485,85
15,181.837781601922,397.6619518354573,85
82,171.44516962804173,380.0374849942342,85
12,321.7071739670134,466.46625927434934,85
79,310.3083276058973,453.95249019033054,85
136,272.13406744209755,440.4175498446014,85
147,299.4109756019262,462.0045542862936,85
145,443.72280974072976,481.69251527063153,85
104,65.35201754328412,280.07588257805673,85
119,88.86951863938636,269.6019343003807,85
127,354.3361584092144,465.4866155532511,85
59,365.59138896838925,493.62889775015856,85
38,486.3518028628196,464.8435710201528,85
130,487.8352012157164,470.6152057809554,85
