id,x,y,portee
0,402.76793912207967,318.32439534796646,85
1,372.45150256149697,276.16543922316924,85
36,467.89956280283843,316.0539600280244,85
37,342.5845443290495,303.33938720924345,85
53,358.30146318125617,361.55201223417833,85
60,355.6724206129404,293.1994721331277,85
63,400.30574240849165,280.7781180233993,85
70,401.82396857850154,368.49416475835596,85
73,349.40157124947996,326.8788237383629,85
93,362.8538980564325,270.29611545463655,85
94,476.7979660501414,330.78114089050854,85
102,461.2908256253451,343.40461155713916,85
103,483.76466274718956,339.2170773536105,85
116,472.5382592523702,282.14003219142757,85
117,390.592524676436,253.41264038927363,85
120,462.87914916684673,321.56992020814715,85
139,462.42298158965593,338.51622651641924,85
140,451.841116363458,341.0900027975897,85
147,332.8364948677802,295.7846975040574,85
151,475.3718406998802,334.78018701750875,85
26,314.0867902672371,326.6312801695494,85
27,396.77181227788526,224.75398535692264,85
34,290.08122016177293,259.7279959283994,85
52,384.13290527677685,218.75384242117352,85
58,315.95297684364317,271.2851025061427,85
95,309.9984222668683,322.2948955444135,85
35,478.459819277767,263.09795149269775,85
68,489.450807926586,310.6005187402684,85
7,287.79544837954137,240.25201697637556,85
31,406.3438007681856,410.6085672399619,85
50,292.44588351072514,411.67196139486066,85
72,304.11569524150826,397.9358447575019,85
131,363.35443310813423,410.1926698019257,85
150,279.60548512585393,364.90895659003775,85
90,411.26012435219684,435.28634280906573,85
104,447.5899066636402,429.35347529292716,85
121,455.02648134285107,424.5618213996662,85
45,494.54548480077403,419.248753244999,85
105,494.20774655081266,231.95352637416244,85
6,428.6278188322148,188.17460738446252,85
123,358.4141986106783,177.15335699960156,85
23,275.88248566509833,402.21062581509364,85
143,247.46872106774066,275.72839910806,85
42,446.6948192299044,179.90069265372549,85
80,236.07696751580127,242.3548862702269,85
87,263.8535160971607,197.9080294007382,85
106,302.6474093060834,206.71800379432952,85
32,323.8589755021069,180.1492650644716,85
137,325.9114018967217,168.35834275747564,85
28,495.1979169220703,181.13246994141542,85
128,206.0583089281412,223.34677198879461,85
138,305.4918748981538,170.37023037287585,85
81,405.50974770318044,455.9483338985689,85
86,338.4005706700179,459.20169843575644,85
99,452.1084388962901,444.39798641311967,85
114,362.27368787259786,473.5506765705113,85
126,439.4340137154968,469.274364631899,85
4,241.14413551609087,473.53689877181074,85
25,252.0854624135461,399.5260443019785,85
39,274.56114887900293,438.98183014559186,85
41,272.28984310197444,456.2342154011939,85
57,216.98829591518648,430.7879164480812,85
61,333.1181638481794,476.95545064233073,85
75,286.089309500744,410.0668105851497,85
