id,x,y,portee
0,440.3918807152097,60.553894647766946,85
29,408.6313701919429,8.211776566144913,85
38,442.9498778768886,144.89612306009036,85
55,395.0381983416652,3.510944118657322,85
60,328.4659510547282,5.675491353403006,85
5,293.8356563633857,64.60039937772311,85
22,335.0818684571731,117.53921044532645,85
30,314.24122820558443,136.00038719839452,85
32,267.56237004433103,98.40482311905657,85
48,294.34306274414547,120.56059601532515,85
50,260.7866832308234,87.29629931555426,85
49,359.7469697417644,166.3557903524414,85
45,240.79851754186444,162.58332008784936,85
15,200.53027926652618,67.28214103538343,85
23,241.95190153680508,241.40428561513278,85
28,181.1655209805947,128.98387830740216,85
47,223.8836282245682,184.47942187472776,85
34,143.0250826123814,28.033316145445465,85
56,153.4525843687249,102.98227798439564,85
2,274.647402478955,305.57902181880746,85
11,249.81367380938428,324.6436888156294,85
13,167.93558305142457,234.41671741541109,85
25,264.5217857534831,280.28076087580035,85
58,283.79745513629985,286.4176177961551,85
61,231.34623581060336,273.37582933994196,85
7,144.54427960555694,170.9382582520869,85
24,101.7613605081935,105.1618536179565,85
52,110.87458137813088,54.773177228518655,85
1,74.01441384090613,107.40671611993174,85
6,192.98733901374982,313.33096997852016,85
14,287.9778045142691,358.9255907212478,85
39,206.3642136221242,333.01376014211445,85
10,177.5645004417213,325.3158300747545,85
8,142.52740745745552,234.04383079311998,85
26,51.92278835332098,97.57201171351137,85
40,28.510801386531725,135.88081962990051,85
44,21.244079910439197,108.45988724366434,85
12,36.25808522899931,161.4739161034699,85
36,17.413390416654018,64.29752708989656,85
35,316.2161091310437,434.45598605775035,85
57,321.6876178830424,387.55519415655897,85
20,95.8363431743296,322.82956610624706,85
53,32.28074712300838,239.93339285006576,85
27,262.819264495973,474.90745192562827,85
16,28.083693027666058,303.63751606382385,85
19,44.56063160360091,322.09545576654835,85
41,44.127488129626414,291.6218049212501,85
43,110.16447810621848,388.05913095009936,85
33,203.2048422196478,479.5137256218557,85
42,231.35815565130125,479.3541510332245,85
21,176.34966340068232,477.14594186051414,85
31,165.25552446607344,456.1985727889863,85
