id,x,y,portee
0,79.0700881257198,402.8099382710586,85
7,48.747826968656426,392.86534488247156,85
19,20.098831826591557,353.7674119848078,85
20,139.52011624712108,445.93844682437873,85
29,104.43611364995142,461.669113492929,85
42,38.10254099753435,439.07802671599643,85
47,58.75365848670822,434.1480374833429,85
64,120.54346151219386,388.79220475324615,85
67,161.4032857085325,383.31529055623173,85
68,96.87450960846277,422.84535428518717,85
74,152.329946614073,384.8246972176206,85
78,77.73144529313464,328.9604452764988,85
82,15.308507049705877,392.3561476214495,85
106,46.34445444129576,391.0017289726469,85
107,19.746779475246,412.5598094458326,85
112,29.62235803521096,465.24678100083185,85
131,137.3779757480677,405.70908450293217,85
134,27.75489398093356,391.64417696679857,85
148,89.25840276565872,385.71594365033087,85
154,78.40583145605102,473.4785461643188,85
158,43.210464915816424,443.225870453143,85
160,64.58331144096086,430.4448059858607,85
163,51.131826496499386,325.25748901624115,85
166,100.63961390863862,323.26566223517665,85
175,141.76249120414448,360.6723545020379,85
182,82.86396833153375,351.57333451013454,85
141,25.958231853348945,335.11456372897095,85
56,52.50412653541164,287.14100669805424,85
61,45.918570725094696,290.1292574520017,85
90,39.08064044022197,298.75783021060164,85
135,25.529640721027814,279.0474217206225,85
41,213.398745466488,459.0426599838912,85
81,206.7593648322847,488.4402540156947,85
97,179.75012856646282,497.14268019906797,85
32,1.477714741231817,471.6789940946172,85
17,188.95024103445212,364.59345993706705,85
114,192.83316120377307,370.03530012142454,85
144,202.91704141584256,370.1178723463125,85
98,209.03653418556956,354.13867130505787,85
116,238.9567880571687,390.25798727712225,85
136,229.66928171302843,333.0292492683049,85
161,221.83452863401698,424.25998047022296,85
169,239.5727367880493,380.90257166295817,85
174,223.3532075453946,426.96534458025207,85
1,115.66124440151793,295.455838432889,85
4,83.21768531140566,264.662336686157,85
34,103.42095593284584,252.2369167202443,85
38,96.00373942121342,275.16404707242515,85
110,105.95509749708349,265.1395850724667,85
128,102.73945293418024,285.3385530596754,85
133,78.34491851627162,253.15759353933564,85
44,24.549590476179382,245.99690671151964,85
94,15.244385948907201,249.8857987606954,85
122,8.394576472492254,256.75125277622664,85
164,25.3168089388805,252.0295722700094,85
130,151.39827776001064,281.23839930901903,85
132,77.16368642525379,225.32923173452008,85
184,27.04254300652209,207.65134940345058,85
5,263.4340326231049,481.5866132819138,85
10,259.38781050983977,456.37461946763847,85
105,281.946804871055,448.54294536731527,85
139,247.08182237248073,456.1589396949779,85
151,226.42513663471132,313.84042880437295,85
16,286.4351563593152,319.9567193096669,85
127,286.34457685033004,386.75231632918525,85
189,314.8561071585207,405.184639024861,85
22,296.694834530128,313.9418198130764,85
23,272.3921146012115,269.5717934044362,85
52,284.58744390162707,309.590221930084,85
54,258.37407711892257,268.0611571922316,85
124,262.4571264759316,273.60626459358224,85
75,299.82917052550596,462.7724092456752,85
9,108.31715534740177,219.44798911050606,85
109,120.50783191143033,211.17005006571654,85
126,112.57363619175165,186.59255746600627,85
179,94.15274386661393,209.39699207668167,85
92,126.45837876860921,190.24235160763976,85
145,180.07388383184852,228.26592036727928,85
60,226.03589808230618,241.300214951912,85
28,78.90985109582942,141.43985666677972,85
142,69.91888935910667,147.98625206716122,85
15,21.07998653614357,147.37031962143178,85
86,66.10703073329444,139.25373693661209,85
113,17.949196260520107,159.52536166144688,85
12,305.1673427827654,456.976358095855,85
85,334.6388350690333,451.5076212860764,85
69,340.19935804737906,410.90059117714753,85
2,328.3045283297099,282.8158754636564,85
18,357.3919655760448,294.09362397222696,85
77,338.30632085190365,312.00731183766686,85
91,346.99808686603916,269.49610406063056,85
103,320.0888183188308,248.5933442259385,85
120,326.00154953049673,328.4015965814901,85
137,308.4177462370014,285.0960067650903,85
150,280.1711643855739,243.56435742302085,85
173,333.2065192051282,339.3381781616222,85
45,367.11072868024803,384.1224151533357,85
3,369.3771169805651,426.37105235564513,85
71,307.5992453354405,233.2748164230427,85
11,249.51852573087197,210.9501155763005,85
35,219.36964650321045,211.7916120667944,85
149,327.1054634185177,211.73498067445053,85
6,366.08325212269574,475.9243651035894,85
168,146.55033014452718,148.68212979216645,85
57,135.91610745283555,132.8908008370357,85
147,179.55727095542363,125.96804736536427,85
33,107.85167550836927,79.82694858163048,85
80,126.68862361601602,98.70890680700411,85
93,70.24551990299643,92.46330221102811,85
138,66.63539089478255,83.35403093002807,85
143,121.5607971986477,92.93347333401131,85
170,37.18204813438941,113.43852478839183,85
177,63.91208074062893,63.8672315661562,85
185,7.625051205619626,104.43682413833416,85
40,418.771200401982,425.38231884282135,85
25,368.4869839494646,220.80817558798992,85
37,425.5688963672579,341.6886537307973,85
49,420.06874631043036,253.63302424822558,85
55,411.3084902681682,243.69488309016052,85
83,419.26928558643783,281.71464261859745,85
153,423.5431705866713,293.87435462453794,85
162,423.18890733706746,252.69874144570963,85
152,367.5356076135701,199.4686461971909,85
99,268.19327150467313,165.51972908005257,85
129,432.1771334225773,405.4921628817809,85
183,439.4419407909269,344.3834647515586,85
188,437.6428897052632,368.3096483486553,85
59,452.8781891717032,421.7408800306161,85
73,425.6380755599267,493.46650950863966,85
146,144.16152632820211,84.2830527033051,85
24,101.25365416614474,56.07763193357962,85
84,219.12261583859828,68.59959068454036,85
108,197.4844564655521,54.17468534763042,85
123,237.0391861685809,112.5515326872879,85
125,210.93592357485275,51.42288553358815,85
30,33.703636921118054,53.95688962011835,85
39,95.54716999221941,55.560679753373364,85
115,162.1038996260425,25.759778245037058,85
121,99.60314499700462,52.678840086274434,85
159,81.11561595919525,38.447348837036486,85
178,73.49504921969813,15.554186765017352,85
181,154.34161774602262,16.016345432708412,85
172,468.28759350464605,488.5395120667455,85
176,483.9046118567142,427.9142751907154,85
21,420.9958363532916,189.08006180430803,85
50,393.8128320567785,154.2090883558065,85
76,427.229806500798,173.13063006124628,85
100,429.66877662802693,183.2173851612922,85
155,447.8486512204367,248.80483050811299,85
31,484.72777903907496,333.17009159100826,85
89,474.3313340005039,309.2054044864759,85
171,494.7241824613669,377.2930090716653,85
58,472.4050043072973,223.40913711296156,85
66,455.3390327325328,249.76902401830748,85
140,453.5954932924812,209.52837550127728,85
27,384.1719903286,130.8642469538453,85
96,361.1332788740325,132.18714834942998,85
13,311.2985297414696,117.96333061194642,85
26,246.10780887878363,38.33063235484002,85
117,285.18510543278734,72.32134846274107,85
180,207.95787120729835,10.486937833158127,85
187,277.97837720729564,35.36734030007155,85
36,393.26276188057017,113.40403122429177,85
101,419.09265404048534,112.17916667186861,85
111,420.924260430432,128.64235151387666,85
119,386.9576156015486,114.93590482977922,85
156,463.4079696002795,139.5123216341879,85
186,430.453995447781,132.57467131315138,85
79,450.80851904821304,104.9694870960568,85
104,339.1753967982885,105.76375488507573,85
53,496.8514372599879,126.34188529016576,85
62,329.85541481196145,86.92534055794515,85
63,390.5113127825828,60.36378592797465,85
72,391.18386428967904,61.48084804339793,85
95,384.4243088444291,51.600249522804845,85
102,332.7293543230796,73.24344541141936,85
157,406.2644892887336,49.052907900601625,85
167,319.0198858677303,45.35705153191677,85
14,427.4092171489418,43.93447751059526,85
43,463.5300934833773,69.53731828049042,85
48,457.8657847883229,58.675054020897065,85
70,406.88953693189734,33.19260013496766,85
87,382.2093147630049,37.33687279990272,85
88,468.12358620467404,78.01865992137763,85
51,480.77675685047814,106.20881227398304,85
165,485.7125644406032,69.65406036270704,85
46,458.92245186196857,21.531376134561075,85
118,475.2345630964215,42.861338691477904,85
65,368.18383849713285,21.873834451461626,85
8,370.966235287194,0.9745756103461956,85
