id,x,y,portee
0,171.11295291568462,130.66624557832114,85
2,107.59159788679656,132.44460962499898,85
5,183.93280558064927,103.54351115695704,85
15,193.88547530936745,179.8161775109451,85
16,205.11724636769307,91.29954012805291,85
37,115.59612749055192,115.7620941946081,85
61,152.07426197893042,196.5264818083574,85
76,153.56271941612394,105.06768906724645,85
107,199.7318757294243,162.74029535630592,85
115,132.92877470941679,165.31139191893317,85
126,116.3072170581636,151.11011334547953,85
137,207.3456371444383,61.01811889207076,85
144,144.1217922190147,139.51229961721174,85
160,183.6753756232382,94.83546841411416,85
167,218.4217165727443,167.4087811156356,85
173,131.92832931874054,117.53590301517686,85
194,106.36986772284929,96.17340374415362,85
195,196.87663948423017,159.77509400015737,85
197,218.52599489399503,151.22414531067906,85
1,90.92275234389285,210.72559231553944,85
14,53.148269124666356,143.79032400307918,85
39,82.05733589233272,125.45918805675743,85
46,32.573671593123684,166.9149695742409,85
85,96.07757663977267,83.1786624006714,85
125,98.67413300415883,205.9259993873638,85
172,92.10490863498677,194.0492759964425,85
176,84.87123814375602,170.69814648761738,85
190,48.17949174904446,95.66709682209363,85
44,244.04035098632758,54.570752095337404,85
54,263.25281676537367,84.94705605036901,85
63,226.9548597860248,35.2607355132169,85
108,233.9553704454373,38.13703810681063,85
162,220.79510788116735,218.28267821249992,85
163,265.03950469612323,171.58436268032867,85
103,278.12478316441144,54.24776058596065,85
116,268.4897978455368,47.06097718059682,85
18,83.43797973535699,46.36545829813732,85
121,104.79372398643838,41.50646074375941,85
67,145.8484198756691,251.78958109027494,85
75,152.18362699468207,265.39461841242,85
184,161.4225748997224,259.9398015494613,85
94,141.69252782471136,12.130047358013318,85
43,295.07468334002175,150.50058996703913,85
68,279.81934370232347,206.03399537729456,85
69,65.77993458929654,44.489602364470635,85
95,39.80611599371808,62.80248183017467,85
117,69.51390976911026,32.203686422137004,85
145,109.82788065458482,11.522880906654764,85
170,23.06672214142569,95.12974857262974,85
51,62.912732794590475,277.4022437378959,85
53,34.27129629355807,257.88940845111506,85
66,78.49989485360575,252.3233459093537,85
109,39.79155733462025,190.694320026367,85
156,93.9900644427878,261.4723693071215,85
101,17.00746948419346,160.8789210226738,85
79,4.764684019616161,241.53407132618793,85
78,55.72914911890597,10.24791023100724,85
97,75.18713651464797,7.138340533098974,85
28,34.89850940282263,12.657898274583578,85
193,8.598643948144414,43.736506424743524,85
41,313.79745242593987,9.805877296135911,85
86,301.5894516734707,79.54367006593021,85
183,328.17559767732314,43.687916017855876,85
25,337.7680557487255,59.86298436037557,85
88,324.0833643471714,92.71800204198944,85
130,329.98277174370946,93.04164971945966,85
7,194.78961927699652,296.5295103427586,85
50,299.2217327085233,207.6630403876881,85
128,233.22832646206464,259.5251081893356,85
174,295.2397036958051,219.14439747094667,85
182,235.03465054450268,258.650826235327,85
93,340.15225748915265,206.50458940394228,85
104,328.86632871886326,210.98077108274714,85
136,330.9264232882979,189.15042887741424,85
149,309.397216799585,214.82160811867845,85
187,328.67853576351496,150.1600026468437,85
11,353.24728095346336,52.94959397507127,85
60,325.36501631918117,10.730375459100937,85
89,348.8637808213429,69.30731201165035,85
114,204.36642054195485,308.1869690112592,85
119,138.26712092579464,295.65356358358855,85
155,124.28857116099157,320.95305460764456,85
19,121.58457911697207,338.3869920424567,85
73,204.03702587103857,331.19069435017144,85
82,78.67876182116873,304.5062197534362,85
158,204.02233434061412,319.5886714428822,85
157,368.20790570294196,160.04386164419043,85
123,346.7961449431033,245.12686437822785,85
147,302.82967939841103,273.9032144425736,85
10,103.82943080739115,337.60536021544203,85
33,31.47220167126169,282.6857215655357,85
40,10.009710178231323,295.49213471294166,85
