id,x,y,portee
0,90.95325072032378,229.63230442430853,85
17,104.83120696304194,307.2162291797903,85
32,138.8696539746121,267.9328413772221,85
39,69.36468961514447,296.54745241890276,85
50,121.24996085038032,204.578939012027,85
52,109.77033612313924,234.65026848270398,85
55,25.81707166415953,198.63135593179516,85
57,81.35635447287126,304.8068645691675,85
74,99.36018786511247,169.99399155850807,85
99,23.080913018389715,186.85596495579915,85
102,59.46792071123092,174.48152737491557,85
105,83.43507314374821,253.6886331906546,85
117,102.49119142486506,205.34459254733255,85
121,65.3713972020748,176.54286484382627,85
130,53.91574404530558,175.2769272477877,85
131,132.29244340567297,297.10577079819575,85
142,113.37464503878975,257.67298070455934,85
163,11.813752172365133,200.65437546011268,85
165,39.18476466910176,204.02706649588032,85
7,119.84895778992694,331.39124717380685,85
18,114.9383278833584,315.86977643355635,85
28,182.6060877963443,296.6687543632433,85
51,162.9178015563854,310.69254378921613,85
63,105.61994935792163,388.13426470615127,85
76,156.9374727672489,290.58510628467155,85
122,166.8003218148249,307.81733373819765,85
144,135.71513841789823,361.33843901001455,85
149,92.97698906422292,367.7964841516389,85
11,181.114758342511,262.51442542333257,85
20,190.66200493806573,292.76376431115125,85
58,173.23411098076485,198.55299454284463,85
81,194.75358250421294,320.99473798605317,85
125,218.02978485484792,295.9108326050297,85
132,189.7041223425872,312.2838800069362,85
78,7.842039650194144,250.28221729940557,85
145,20.199221442122106,291.31831870993045,85
25,135.04038306082927,133.4570671199677,85
64,165.87648258823333,145.20962923463176,85
91,119.53743765861003,148.50696358385207,85
94,31.01489841306948,120.56389557069164,85
152,48.71916110094687,139.1492513430327,85
61,54.23048450886198,116.72143903797894,85
100,181.29519513288966,367.92176396731764,85
15,252.42411825359906,267.4211739711102,85
37,258.4244801995171,298.7067334457827,85
79,246.39024259277124,252.12485739596485,85
97,225.75002047617804,330.13578953010585,85
4,59.281234808342745,455.4278928023751,85
6,42.875151708516135,409.2432348458113,85
66,130.6088293815572,422.32848103676594,85
90,54.481643811579325,388.8572045497625,85
118,95.9737250572592,466.122067354956,85
154,85.90476184068064,450.40570038246994,85
156,36.25714973813449,407.00574765699815,85
158,54.05997248055222,421.10309538751414,85
24,217.983422784427,201.4422876718817,85
62,233.9336473019545,213.89805395019502,85
84,246.88585186959506,235.5553207397791,85
29,254.04641248354858,211.5093847149802,85
73,200.27267866279797,129.04393003713955,85
87,202.54297668505262,163.87731994847627,85
12,275.1114735904196,325.9642466413537,85
92,256.6980208653865,351.93907900716573,85
43,98.69546902861065,77.23308619530405,85
77,171.45401812193805,101.36857824307116,85
10,17.14796135125646,63.422351742384976,85
41,57.803289667424316,78.22312611700316,85
86,32.95862889336881,63.52880469340988,85
107,25.36542248455953,86.29337065099863,85
23,316.62919918030934,318.07207178905355,85
56,325.18163422900795,285.8792969628283,85
109,296.2166489910863,258.71740888703357,85
153,315.75462761083384,240.25709503680787,85
2,285.85303167536784,356.53569647089046,85
26,270.53541509970455,177.32990836074836,85
89,281.2654190446607,180.60061700145724,85
93,131.5128146963846,493.3145158377317,85
140,2.091906354954043,432.99101165276613,85
148,30.979666595262856,494.6813903752171,85
151,17.059639320056665,458.45354243096153,85
161,105.27376264316746,495.1455683079612,85
166,100.38141608723627,483.4669688349523,85
5,230.80335085008713,81.22748504889566,85
126,266.03265916365444,126.76237174364807,85
33,312.46048003866764,369.54697019030044,85
72,340.43073537163565,336.14118271894716,85
95,278.69885215367765,406.9059123169109,85
111,298.2152924598745,387.1155234987947,85
120,317.58148501223553,363.88039114497315,85
123,296.02534929669326,400.69116822093287,85
139,334.27988418006277,352.65596016711737,85
48,59.43871683936541,14.481608628849841,85
112,132.35596814210265,15.43704434335752,85
115,96.25459554202048,16.265761599469798,85
135,215.21915247231445,31.49881717130798,85
8,373.6547616006416,352.22398582964047,85
22,368.7144789981285,291.7040724646958,85
54,340.136590197136,260.36239790135903,85
69,374.4734503630528,258.9457520409324,85
127,338.7694194876047,254.48522710152977,85
133,386.45835028837433,321.9034607049243,85
138,340.4957407108368,248.65203025799266,85
157,364.02442254933993,340.27397228404686,85
36,354.2065286185461,219.51428405832146,85
71,404.60691781336897,313.3604546346388,85
101,349.4416322259587,159.2322972818687,85
159,337.21128284919655,117.46456929380584,85
141,175.42085852665463,499.7084028199886,85
3,300.35396241238914,97.52093160663705,85
14,266.47461772946315,74.75587049472976,85
21,251.93712226487398,54.72285302436231,85
44,261.86128016899164,11.76423201616128,85
53,237.50069226727933,13.564528217259896,85
60,294.24437292338433,46.4861028218701,85
67,273.70026495376624,51.121557662934805,85
96,270.8548201217026,79.8343368482593,85
114,275.540259642069,28.4256124467942,85
119,321.43755787352677,72.9077916596026,85
83,348.1780098056271,440.48855727694587,85
103,380.7537299123832,404.94365688166863,85
155,396.81936756081683,376.9257221374725,85
106,422.2060748757632,354.51350627849166,85
46,331.9089820168927,458.22389743754474,85
88,245.93794762347338,447.1739530243415,85
98,231.7303161543856,473.71963829225854,85
108,245.81173385304857,460.20379890780487,85
143,229.70929758255159,470.77123165363184,85
34,172.24769411774116,0.8167480295668272,85
164,187.30398443007212,1.5210670152164263,85
65,407.7964847223937,405.9327438869061,85
124,438.66661822168965,403.0185489263051,85
49,417.2314972008707,248.65502052769727,85
129,446.8625906179057,287.6342500715927,85
128,462.2905231621539,313.2026852059706,85
