id,x,y,portee
0,412.7580017082861,5.773673999227292,85
16,463.53194364707633,27.16810055023394,85
9,457.85002302990915,78.58494707714809,85
34,484.7818599676399,68.00292276958237,85
41,468.0797286184701,116.7357337443778,85
27,447.43666238040254,198.02019113955404,85
4,374.3500784062599,234.76886891250294,85
7,433.09598608239514,217.8305097254864,85
24,452.2317269071617,234.75241766347526,85
26,472.65361563677124,217.55733811201438,85
38,381.72612748465866,243.35485676168383,85
45,396.819745542229,274.9195742138607,85
50,328.7879202460419,228.8145708096121,85
3,313.14646941954237,150.34079613654805,85
13,298.7726662428667,164.26561628898196,85
30,335.4352320989927,157.3028175900279,85
18,349.16942041531036,135.02027311496494,85
25,312.2594491673627,69.20515183022896,85
32,345.05544352401415,89.11492044775471,85
35,354.26368049434785,96.9888283278258,85
