id,x,y,portee
0,347.68527315247366,487.0761182384497,85
41,409.4415762852751,447.1643126944646,85
59,361.90548529676244,486.94545303654525,85
69,355.1551846839343,440.66736486361634,85
72,326.38772557690373,408.359980360136,85
80,378.75179658973013,477.9880628944161,85
92,388.3202327390323,438.38858939071923,85
98,351.0886767209056,470.35552227907226,85
21,451.500762158187,422.3927827206768,85
30,375.67192674530764,402.77009912345153,85
55,381.25693224518966,386.17205990344615,85
84,375.469595170312,369.5774768132353,85
3,281.5919440780815,404.21773094438805,85
47,322.74337561560037,403.9886267157142,85
103,308.5065581113817,402.6628474014823,85
109,350.57256406722223,356.64210711147547,85
23,267.1437589678605,374.34630030858,85
40,322.85080640790915,360.8663256265432,85
117,477.3095758237169,386.43788113463177,85
54,399.5633025964604,319.14274312359584,85
74,228.22508437385707,356.93834378671824,85
105,219.8938443133847,405.93302893881975,85
120,209.85799438750962,446.4698519027171,85
46,304.868760719403,314.59805439958166,85
77,324.66451039744425,292.44914448601065,85
39,197.1167902271465,386.657057694636,85
97,222.87711776726115,311.0981953800673,85
110,206.36796029668437,318.3867221048456,85
111,221.04312373138652,312.7340375089685,85
67,298.95111360392195,285.0872282431858,85
10,460.83310697623415,332.8967602804301,85
22,456.76131982794686,264.7751282968391,85
2,174.60077526254685,421.42466038877734,85
75,167.11200930287413,369.4023572924454,85
124,223.35357484317564,276.6611181572854,85
8,177.51294008824397,468.09009931209613,85
15,137.52357869491777,403.64349316769477,85
61,163.26771990137766,457.4141397367796,85
93,193.62243622054226,442.8686327750775,85
44,177.4762794237057,488.4680328152128,85
82,201.1446916937441,489.50797278818567,85
107,126.88582217183885,436.97903420634583,85
16,134.5544901176504,368.7650242063451,85
125,138.62599652811235,338.1863617279021,85
42,239.27754836935767,246.94270128063394,85
96,152.18583104193328,296.90739616661523,85
62,136.5778106500468,285.7039985315552,85
65,128.27043488339467,294.2884762289549,85
95,282.5504274343712,203.10091300353156,85
9,495.2948325022087,274.91562008998966,85
12,488.3827984365787,263.71272361325816,85
118,478.14584820047014,280.2115589201423,85
36,446.3570494290328,221.8501248366914,85
58,499.2590601625993,194.193410267683,85
79,120.2502123983169,473.449662756833,85
119,84.57623852933688,362.1024179091237,85
25,63.342991457074895,342.606335557969,85
4,114.58476637214926,263.06234091684587,85
32,226.8166814661624,174.64882704696362,85
63,93.16517702679094,247.3288537959021,85
6,55.8641165198423,266.99251427873884,85
108,53.99529739433695,271.19786101548175,85
116,80.91449550511948,245.4511025095655,85
24,248.57415707412034,128.7870796708206,85
53,291.6823276184441,157.05948411195646,85
88,293.3053585197035,152.17575765175374,85
89,343.2109308713614,208.1425899816432,85
68,481.8171073622108,181.94246705444485,85
51,372.4295192860006,203.66193099995905,85
57,471.44910454035875,170.02507884115442,85
14,40.95992546662569,396.87619710014286,85
26,47.18975673701209,328.70431884975,85
28,14.618772512526412,335.9116773014963,85
78,26.463900140120177,374.66830847771854,85
90,17.980727528595253,395.28159903107115,85
43,87.21881821178073,207.49216970072348,85
123,60.747241009328825,215.76264647522197,85
29,217.4777071301091,95.89459599484896,85
37,174.17927224379827,161.11629768966617,85
38,256.49139898282573,114.8567166044192,85
106,211.22879032210818,144.75800660327022,85
13,15.73875081182069,261.5903408683321,85
31,120.22654661113357,177.33384543458408,85
100,26.297751738368735,228.39742189981095,85
129,9.387310033489138,270.1919900980827,85
73,52.38651945333439,165.48878601845107,85
7,288.25722498132296,85.54742132803212,85
60,190.49011618210892,96.40271742706102,85
64,254.25252304308864,89.84235714033434,85
130,295.0957974153859,81.39777270914334,85
76,353.3820602093115,148.8295929657012,85
11,378.7906371152782,161.77701643031173,85
85,433.0572661195993,94.30178795671623,85
19,26.69333936716245,433.8082238743369,85
104,60.5537385898392,148.2939708233227,85
1,274.6318632281546,45.07985214812632,85
18,229.82365190029046,35.769618380714405,85
35,155.21116336984596,77.50474647673784,85
48,214.9252538152482,42.291519283575276,85
52,183.36620934055864,24.969349226224512,85
56,229.26986396543685,29.590306036349823,85
91,141.75163708030297,125.49499718720453,85
99,166.26644187074845,78.66220417560722,85
101,209.33956330805077,13.447344872771772,85
128,163.10521387393706,75.68872179992341,85
20,302.26622366208085,44.0238535863417,85
27,5.098242328797298,128.94736554227566,85
83,34.63484664817845,98.69086950574052,85
33,364.927385498807,71.67949384069827,85
34,310.52903474530626,31.03074758387209,85
66,355.2328903732404,65.79386529064656,85
112,265.6334494016782,12.15059250117645,85
113,351.3096459530053,60.62042033295978,85
127,363.1086708527443,62.800211889446125,85
71,130.44816472901476,40.888070029089675,85
5,462.1734972430938,66.4106435871935,85
17,448.1845353950553,49.94171045376411,85
81,489.4550837514779,56.02657244078269,85
94,395.7744226251235,19.076145476690563,85
126,431.8761529121246,12.912184435090957,85
50,336.68541728445325,0.9331817504624751,85
86,235.4136412178176,3.026304525696577,85
114,185.4172215240785,10.89307792402705,85
122,161.42775026731033,10.702782148958756,85
121,87.97329781671858,58.889007554814135,85
87,374.6945913830296,20.769024874859433,85
70,44.49197161395946,62.257629936972094,85
102,21.23476607605412,45.676784025042714,85
45,32.29097230086436,39.88142561764807,85
49,41.26648682227413,41.29724332135892,85
115,495.518905342382,18.760045265538484,85
