id,x,y,portee
0,109.34709890369815,426.55603295741525,85
11,154.2459014689741,474.8594509172393,85
13,89.95341404831925,455.076234073917,85
36,109.33656648248846,356.3324474330921,85
40,172.67931272700304,418.64549754693144,85
43,158.05094304687745,483.6135800416219,85
60,160.69735100054544,452.14816536217467,85
62,68.43872638779935,369.62079925724595,85
73,91.41953611997312,347.68810305410824,85
45,221.30454982817082,450.42842458943886,85
9,19.27725441386269,449.9695704380541,85
12,136.75617366152397,292.662908872142,85
16,74.68776594249039,288.59243873321276,85
28,15.63597976782216,354.75379279292986,85
7,86.30452131870392,267.46902259361957,85
42,76.46123128757249,265.6878428051945,85
75,47.57012785498871,279.8857120934236,85
37,218.31997741740565,273.48273102164296,85
59,175.03023380679483,252.09729619392363,85
64,196.6926212337371,336.9822194878543,85
80,192.66028491379177,260.3780879321264,85
35,12.42589131685884,256.22356417910765,85
44,108.66050153746582,209.64937051490801,85
2,6.192343104903575,223.6596753818106,85
23,230.1789393431519,331.4785281300807,85
57,77.03776864674488,136.72447931234305,85
67,300.3272005791823,358.6548649563997,85
6,8.037480113219253,106.49494838885148,85
8,118.36344906910034,92.12250125165889,85
68,144.2152114846027,126.34078391558768,85
76,347.21995613152495,422.6842949242607,85
77,356.801791910216,388.78512881464405,85
79,351.26434247401573,344.7863318357985,85
24,16.878282418278268,67.75690139712431,85
34,40.85568845510412,54.924468599057754,85
65,40.02327741762468,50.78904903365134,85
50,161.55391806235002,108.24104500895643,85
15,206.03024724725165,72.76788720442929,85
4,384.9860321511512,378.604174502223,85
21,355.0081867698262,440.2949481484748,85
51,396.19646668940294,370.58423034657966,85
55,356.01437320210994,452.6325589957788,85
70,338.48318131094214,484.71542893480466,85
74,419.08941041003146,392.857790188286,85
78,407.39879876857543,458.2436928560753,85
31,423.46001808833216,353.21064873777027,85
63,382.1203341305794,328.29257368096154,85
1,227.71152662247258,90.28534687767481,85
26,239.30552028428193,123.82022547659676,85
20,208.1480399501744,28.934381847560196,85
49,226.5989592114805,23.480406523395224,85
52,269.861692544851,21.43608738587205,85
53,248.1591309664391,124.9080612624628,85
81,242.43723856481924,138.27574478683474,85
46,433.0735467465249,465.06638365524657,85
71,392.5717089873603,498.41734063437895,85
54,428.596963946359,495.39078918689796,85
41,475.72369573037645,416.58522291365716,85
61,464.66379943362404,422.10744106125327,85
3,481.2146033994858,492.3688629738589,85
27,440.0343481365605,275.7456076622323,85
29,289.7917454379321,101.8183762183989,85
22,290.2522659973259,165.82951519039696,85
48,304.5440415022203,153.58217730751227,85
72,284.35213892451475,4.053304942676972,85
58,292.11438937289057,7.19961636259403,85
33,331.5837789584246,53.376603492460376,85
5,290.46788793587183,195.5472489095718,85
69,494.06867265024226,497.9595212113563,85
10,432.24896406447533,220.60946401169352,85
14,382.80397359327424,227.79553794693607,85
32,410.5778261989476,213.06458647096548,85
25,354.8247824138909,83.57672142128658,85
30,383.6203747750051,158.69608684567817,85
56,380.7274577410062,170.18304899007015,85
18,375.51095591199766,59.568945466694224,85
17,410.30660411730884,170.37799578241132,85
39,396.82761817261576,131.6350135897958,85
47,418.68274101389375,135.9306176713681,85
19,419.7961375465627,22.637721653639364,85
38,473.4694885991575,61.11287354091049,85
66,473.2821707872455,28.461687133401025,85
