id,x,y,portee
0,18.34141273826151,238.94003941764169,85
1,27.626929784049736,288.9954721112651,85
4,59.84384569190176,292.4268782316907,85
14,10.630875380057192,166.06732663523803,85
19,23.897179501311705,293.7301069862268,85
29,92.50279868452083,273.88047966586817,85
30,14.165340525521597,319.1431664753831,85
57,16.79136519147628,181.29530603801248,85
75,27.128468279576545,256.51208620038807,85
79,0.7568209197122977,306.0780547204796,85
88,65.60208600050882,248.83969203935547,85
101,40.56141551792503,298.835750278387,85
114,34.01576749764451,310.2091697607651,85
128,47.25163249523639,216.1662969322537,85
144,66.25632841045837,305.13578689271117,85
146,76.01452270889125,274.9897181350189,85
152,52.54343146909846,301.08522201635833,85
7,49.62167206768064,341.2889934745105,85
80,78.64490047741657,315.77861345406757,85
82,8.256841030376327,324.34125528291264,85
122,40.7313043705646,362.6731692850924,85
150,99.98031925585083,266.9338553583919,85
21,128.18520845517034,338.42383094982983,85
157,122.06143350225801,252.66733740565655,85
11,89.61700934298233,139.04791894882473,85
23,30.60148976782401,102.10166397764404,85
61,49.402438485852905,150.4879141450291,85
84,78.24627154413233,131.71554342330012,85
124,53.791753969556375,146.30810469302185,85
59,143.5546686179653,217.27381942501495,85
134,95.2928245833729,151.09679329145803,85
25,119.42588671866721,191.28712344662458,85
47,101.05347928061337,379.8220826803117,85
37,72.45410903304567,402.078551168186,85
45,2.999501604131205,412.0827793105298,85
53,106.0863914244356,382.5382702993233,85
93,179.11402580317332,266.1286523657196,85
102,159.37852971887546,416.15621699573586,85
111,209.46776736766193,323.22324120171334,85
147,169.64722158103896,412.61214950357345,85
99,196.1065179392767,258.98669550944066,85
2,116.64184357044721,140.6923299200309,85
36,150.4829682709949,131.65002698428725,85
66,98.09605535717486,104.18285696503565,85
9,22.80502751952268,54.91584581926906,85
62,48.27893116130832,25.039333658187225,85
91,33.08101893686133,41.077448469391875,85
44,224.48364483225552,242.78985098722416,85
64,172.3315972215554,166.6942007245668,85
151,204.926804551115,165.25125498076076,85
18,102.27599771945839,426.6053966990192,85
142,48.181103260537924,455.2671984605939,85
69,12.040399619336284,487.2406792030796,85
100,204.59296419794182,291.9958236995746,85
103,205.39150991433414,275.8919580765206,85
15,184.51609781359758,426.88267981011285,85
52,199.56573912701649,468.11844086087143,85
72,180.9938902419378,461.70632736222825,85
73,238.04065747609832,390.75743533406364,85
95,150.56666384930068,477.11227379634124,85
108,199.154567520814,459.837805402797,85
131,190.50101794227552,461.3663385386648,85
43,286.6080708879294,344.58055328768734,85
116,272.96654325236585,286.1843216152597,85
77,249.8917502757697,420.556200568047,85
54,249.88388133204865,205.73823350157105,85
5,163.28987299252418,52.84725541197971,85
60,211.29844170527306,111.59685958443538,85
68,216.7737251956421,156.81217653078016,85
117,224.74361092541167,98.61785435188453,85
143,213.34013781888817,144.94158223484965,85
153,179.68093865574357,80.34742005375045,85
158,228.9910699829476,136.67766548925363,85
81,117.09179278815301,34.44402401230062,85
94,133.83148765746623,35.790370595217055,85
118,141.51910839977165,32.443237794628764,85
89,81.06106837755678,3.5967905807663403,85
105,70.55218081949171,16.42900696156657,85
141,123.00860838340799,19.708900534030626,85
162,124.0783695069983,0.622122779530887,85
27,256.8023508303199,168.3390019907664,85
145,290.75247451253045,193.34187932357173,85
41,242.73670346672677,124.05502037895072,85
76,264.245388480413,160.78684742095922,85
13,90.3588154943023,493.11862082028915,85
70,59.2912013886277,492.61331753426276,85
33,279.3859757444669,490.05444701452416,85
24,309.6876385954565,371.38329474028774,85
51,304.05534551421357,342.0137416119809,85
104,295.0538441432245,332.03586493456,85
120,308.3269645470061,352.07278564376384,85
130,293.5763963704857,416.5129057257089,85
133,295.11696306324603,338.0758844251031,85
109,351.65073609377555,301.32132906995946,85
115,322.5628653104527,313.15380407525373,85
148,332.9244551695269,364.89988325455687,85
12,314.0915096312484,263.304336551902,85
32,166.15563324321514,25.552934075519506,85
98,180.48333241925368,18.821151383171365,85
106,243.0697713773518,41.48022897149078,85
156,216.50818635847062,66.09944574705823,85
3,285.1597505971403,120.73995765675416,85
96,279.9699811315858,69.66223623393492,85
87,347.3184093501002,144.42598195953,85
78,357.37183777815727,493.6284594140108,85
137,309.2843452337922,481.57341629315926,85
38,335.86526790123577,415.1393688049131,85
112,352.0634923036191,435.078600864618,85
6,378.84478761360026,285.8636525275308,85
22,427.9412109118805,322.0749136292527,85
35,413.75676051586214,334.02488115924604,85
83,404.6733601933826,353.6440866143073,85
86,406.7939691815568,237.43971228090464,85
90,427.74932673144934,305.6684123805711,85
107,400.53181829700515,341.3331015833887,85
160,425.1779978230868,309.207076969369,85
159,245.3667397340924,10.238642029136214,85
139,250.16786834492783,7.929593975459614,85
161,255.0713694425738,4.186787710698026,85
8,288.11820427507905,41.06134779447396,85
138,304.94784040027145,17.647841844978807,85
31,349.4961950980572,104.34840713312454,85
140,320.38563619262493,86.62403893461295,85
127,340.7667386741146,40.457391369111974,85
92,391.3769244376056,78.50881079755756,85
74,384.3385730449973,463.2001171237842,85
110,363.10424446768485,471.75988940470575,85
17,435.199741059749,418.1000963155635,85
20,416.506309906528,222.51896678656934,85
42,463.00808296602963,288.80555500196004,85
55,450.8746893688963,282.3813767585149,85
58,457.84716486892376,307.0103086203527,85
119,449.6357529986571,248.19094048886063,85
123,456.72000332561566,286.06607710329945,85
155,433.51490467736176,261.68927072214643,85
48,478.0851350454528,302.59510859840327,85
56,491.4215144327131,298.04715797243256,85
63,428.4232294657209,369.4021909971993,85
71,453.94286058087005,365.97956116104945,85
121,460.3450273420061,311.31766193520485,85
135,491.8247893399338,309.6931268230167,85
149,483.81033738955045,283.11382691067564,85
154,462.23777859988417,345.4586890062419,85
26,465.98394578181825,242.56487820607043,85
132,485.74459438771447,249.50001754086858,85
136,445.0610267480523,176.6207404920112,85
49,368.01007745142726,43.36651672725117,85
65,407.4816350179329,3.47921448116173,85
97,424.86899198604794,44.91950415719259,85
40,458.12682733296134,32.78026934070588,85
46,463.75386283764163,100.12247106352041,85
28,446.53073255794095,483.02093915019265,85
126,457.8133432540751,476.6323780502095,85
10,495.34959329262114,439.4606623270307,85
16,475.6214699149931,411.89833096709526,85
50,485.4841749598623,395.0561638694399,85
125,475.55689530155985,414.54928863599974,85
39,491.8270098863206,194.36564951374592,85
34,476.15398323803646,107.20813162655458,85
67,476.44504592098605,144.77439537060522,85
129,493.9485949279742,125.8769028571664,85
85,476.52475878698857,35.64018280546494,85
113,478.52843240792146,4.314261301325894,85
