id,x,y,portee
0,409.28466429847526,377.8515449896265,85
6,460.1176311584683,395.4036745018815,85
12,381.62884492288777,344.1573826628036,85
17,411.7732279695725,320.4070738660182,85
29,424.9086687323619,424.4472824155449,85
58,458.6685675047959,333.345464184981,85
65,412.4615723704743,387.6919318971126,85
95,429.8057479092302,313.2037591086848,85
101,451.07639212424544,434.09980836088977,85
111,423.0725535194205,360.7696041729075,85
123,471.41397758635685,362.26926541662135,85
127,384.89057375979513,392.5675844026476,85
128,385.3755279275524,327.3751443329999,85
138,484.22148253273207,338.72438175190894,85
144,396.1940746826498,447.96402238397417,85
10,497.37586690897206,319.1591591781445,85
15,482.0630553191738,476.49178950454615,85
57,499.4556814158666,435.63632965165004,85
59,430.2734271058528,294.25197092755155,85
60,311.626234574927,357.654335420443,85
88,329.341997831637,330.0365556023076,85
93,387.92674867222627,262.2788553063249,85
96,398.2022771271361,270.06018909205073,85
112,313.3348418999666,382.56163617534924,85
130,357.3213465531176,279.2157776259432,85
147,323.8822477268624,300.11094454741067,85
156,305.0245565340849,377.9078168645552,85
157,328.12678247353585,340.20767005290014,85
3,451.916656427649,248.97171263630253,85
13,452.2296803158761,259.73439724348486,85
62,436.3197683606911,258.32946291567055,85
76,432.53518958909325,241.443978104689,85
90,412.0471539910045,245.2232967563529,85
64,437.2497647758312,479.703897516016,85
83,430.4521765207109,490.75111773450783,85
116,466.71466472278377,494.3653246907438,85
117,416.2091278568761,494.9153029122512,85
119,409.69876955770724,475.7564477219598,85
45,499.03122535599965,263.37986911806865,85
92,444.10050746258884,219.5306558056418,85
1,261.4805062654839,392.047715129388,85
42,265.26122088254374,314.07853427008325,85
50,257.5495007550183,401.27562379354,85
61,253.81208854978453,360.91081740236825,85
74,272.87993799004886,315.5810467031216,85
19,264.6206144109625,275.3646621442174,85
23,277.18663240541537,271.39211718580003,85
148,294.26462710066824,264.04187687997353,85
41,326.2121151949588,232.35517256938832,85
77,342.09776114162094,231.48676267168076,85
134,301.63796508938526,445.6286253905427,85
155,275.0488314335375,241.62730947167822,85
82,462.7914868074603,211.3174226078025,85
121,486.0532655477571,198.06672243930407,85
141,447.72599069380624,195.85682932189567,85
35,194.21073577064823,398.9266857357824,85
36,254.36786142883005,459.2992433751657,85
46,182.26943203317703,385.86755659487415,85
8,196.0421020803247,324.45523254016166,85
71,236.74791154091744,240.34421602748995,85
158,195.48878436382233,300.3604739171478,85
38,302.8134393788896,468.699464037311,85
108,315.87029226917156,193.45570205742897,85
48,279.95510912405047,178.1761569161024,85
133,281.95691668760674,168.40904888100582,85
135,286.21198131585675,167.64963748759232,85
67,369.5155947997087,154.7681891245623,85
54,237.5707140118928,493.9064410075727,85
78,240.8994445497739,496.5059693937072,85
66,495.2892735512758,144.45617178366282,85
136,460.59298343249264,121.71552313902723,85
4,463.54676658106933,112.63324156815169,85
146,435.6093794983344,118.26220337788823,85
32,136.9422765577743,390.7963120954618,85
44,159.3090149141798,373.51650578208597,85
47,165.9857884778781,352.36031403192754,85
79,136.997192027813,443.4031024035168,85
120,169.88148128208775,456.85583820912734,85
122,161.39497477563842,402.64051959982766,85
124,147.7644230098789,383.084063855301,85
98,225.37850340683246,496.5403474215881,85
139,191.93541392767443,496.167719479015,85
39,179.39052464004968,310.66783013200006,85
150,117.01237504778284,338.61372755554316,85
5,169.25667533180405,250.9388415929743,85
69,130.77972788034808,303.3183983250902,85
14,190.0591903298109,195.1419048563013,85
51,165.97903592208996,244.1009460719961,85
53,220.42433235103132,167.73255520697916,85
72,188.50668129918878,175.94871986044336,85
151,165.43124864829593,218.48067162555245,85
153,188.58261443375014,218.07229283658907,85
22,348.1711925079623,139.6260041297085,85
25,295.0851498010395,152.5420912674169,85
132,357.84012955569295,125.60471226913822,85
145,243.498201020662,128.07607745121595,85
30,320.2595078489423,99.95366076795636,85
18,350.58264264366926,113.8839799012194,85
86,387.5629835758816,77.44972242529846,85
149,407.8073598936974,114.42804819771091,85
49,499.71808080601147,77.54453097650543,85
131,472.25733497417775,72.96337602885983,85
137,459.6607983905833,73.7163558728578,85
24,110.74565486100279,314.9408929534658,85
81,94.82328632897291,329.52868593706563,85
84,73.1281140316436,361.16218260485056,85
87,67.4359096049023,357.7945880149234,85
99,146.88438019898592,474.7431544329489,85
142,92.1373936891845,361.89032674373345,85
73,99.80599154231152,308.5615704595486,85
68,131.7582485417097,490.0545266176151,85
75,52.92698975705523,444.4592330329942,85
27,36.39178873405729,351.3555852610739,85
55,92.0334010467364,261.52368256530474,85
97,44.04978635634576,368.7662894968486,85
106,69.96154257461212,278.10873014764826,85
70,135.5493318526281,173.61498270006675,85
113,60.77745328180628,270.51088817411375,85
26,154.21894876224613,162.06072003425177,85
63,133.74646424283827,157.03686647472222,85
140,131.01252768327487,158.31613388197002,85
115,206.33003112961106,96.79181928090341,85
118,208.72659751195238,110.68231214795465,85
105,318.35406764011026,67.67918145154816,85
43,360.00710517342856,28.71646974340514,85
91,329.9156865865111,40.614404139872775,85
103,294.1588107911945,56.41017155163741,85
2,432.09367480663974,12.41402972337491,85
7,436.6651198037212,19.479662087828142,85
11,364.39990653600535,2.498684135831708,85
100,360.535778225551,14.617977061041898,85
109,494.49193499473006,7.25484650945657,85
143,428.736126327152,2.4118276196360977,85
89,41.772349375330755,286.74826737710964,85
114,25.555425348778915,330.8619396294776,85
107,52.50260228294146,417.11957318608506,85
154,10.817880403250102,343.87537634499864,85
104,31.08279551694221,445.9262857127006,85
20,67.79527436085515,126.80861627749063,85
85,93.98540330154704,134.27919168822993,85
37,69.95584415076273,118.7744943643691,85
40,192.5902277414805,57.03716242613866,85
94,244.4956089539979,38.86013630537533,85
80,298.4103931732481,8.905719913587962,85
9,40.807238078298,164.19487343990468,85
16,101.00371320758711,50.0448468980868,85
21,49.482234142807336,105.29360964777668,85
31,4.613989806021568,134.90100285878415,85
33,4.809253911006673,106.60036997898831,85
34,91.62896972135681,73.37417737291568,85
52,14.880942769643134,132.06242358985742,85
56,63.78403704250929,53.135121038565494,85
102,114.25809543988291,66.98801997257098,85
126,22.8981464398883,115.20193467182682,85
129,10.874982768580455,160.08367559261632,85
110,142.91460416493297,30.33124767945311,85
28,76.4190127138078,7.203793151435267,85
125,76.84452717972545,3.452218792681705,85
152,59.4863999809192,28.025278066217407,85
