id,x,y,portee
0,249.11136994335442,198.49670692332106,85
15,206.850814059165,202.95973921594168,85
19,297.3565612981711,199.16123323098972,85
22,217.9399203235473,203.28985456077547,85
37,235.1428498615275,131.423535582603,85
78,209.08197405584932,259.5523095300436,85
82,307.508127709997,206.72717346990672,85
94,260.33033544571117,161.0946066646306,85
99,328.01055356816937,223.0443229941181,85
49,153.2283074966561,212.41405396571233,85
56,149.3391100470878,177.82923288241432,85
77,184.35312683169064,275.88678175409694,85
95,156.04878398597444,264.78261631577357,85
123,184.11877542559196,271.26739884485613,85
125,160.45796660499533,244.64784590271915,85
24,338.7710248589956,257.29388968401594,85
32,374.79154968234,169.94389113262415,85
76,337.2780208030902,214.12257453793694,85
92,357.4365311870771,156.42140868082026,85
104,320.31755567219807,254.44352962718364,85
107,306.24707966573175,132.27677172340523,85
85,216.70051304112692,287.69457718070754,85
10,277.95217701499155,77.79171171744065,85
31,155.8580407389778,108.03986526264563,85
72,165.86635349727374,121.88168620905331,85
18,137.6762688546521,273.19507686766565,85
21,216.85855426459116,309.46938572260314,85
25,205.46634364567984,332.5820864621727,85
27,187.060709418304,317.53606156310883,85
36,127.6994610879189,282.336098110398,85
52,135.23201169062736,291.10978941903954,85
42,359.79720733138856,264.79663729467626,85
1,296.12529847177683,299.61696817717984,85
62,388.49421071731354,171.51217162075855,85
91,394.95534529215865,187.05260432960335,85
115,391.07061304863754,188.8962421225543,85
93,135.12878607815048,156.68892124014693,85
44,76.37857770105278,156.70499460794807,85
8,134.93963496787597,325.1041012772459,85
84,92.67250234289692,313.4799723520043,85
7,278.1760740576279,313.723691129014,85
87,412.37474695917984,283.18352909809084,85
100,303.02738691591975,334.1880931484558,85
121,386.6706371363338,312.11988497208574,85
30,423.85055290616043,174.55196306464578,85
59,458.59433321390395,179.3370254312392,85
64,364.49556957489744,96.67032260022262,85
124,325.0269275308874,62.916609256743364,85
106,270.27743687230884,332.7913786415546,85
119,254.50901524534615,354.9992829678695,85
50,270.7818803633042,49.01228527713608,85
70,247.31236799308758,3.1534249027113104,85
96,279.58606161948836,21.23571300748017,85
122,294.13213293028656,0.6175341339621498,85
38,114.5429556493997,59.0116150425668,85
47,103.6392908658949,80.81787914419725,85
73,102.58181324236548,48.34834266237198,85
17,55.18730518364534,277.9982929035184,85
2,247.47383848806842,372.14275386403364,85
83,208.30743604179514,377.05107228869304,85
103,200.13722016827185,386.3092076403183,85
26,237.2839760529819,393.2382418604824,85
28,117.26730059838108,364.29606665952974,85
33,422.26054774694245,284.21136311046627,85
60,383.873551383226,344.85799116928445,85
75,404.5519818482111,322.9899771875759,85
128,387.7595741654056,344.4507717868887,85
16,325.5055032415268,352.8096875807567,85
45,454.19231792069934,234.17749238738378,85
12,39.05544241594006,125.00621010448293,85
13,66.0316164523257,84.49511759966822,85
35,64.36240134209537,87.4633737638139,85
40,54.86949060315827,116.98300283472967,85
43,16.36506928285286,173.78113892915496,85
48,30.014758685485866,201.59997823606585,85
54,15.587549245520972,206.28678375068165,85
74,48.72314065244615,86.39726839138545,85
98,33.59674391018535,202.42861881920976,85
111,19.591269178147908,182.16012781563657,85
112,35.25442939300854,208.72772078014685,85
127,12.10495532562117,154.13012605508587,85
6,119.49448452225853,379.18936408141855,85
102,24.23517120304869,268.15165942049975,85
117,32.01293235626329,352.96758601884295,85
120,297.34221310400454,392.7580446276717,85
3,429.63180893202355,327.74918523437566,85
61,477.05164333975847,251.42894294351535,85
81,467.1589728545287,281.64283957599747,85
109,400.6705271440138,354.59323553154564,85
97,309.16002702779207,414.73788851795,85
65,421.68895895880786,374.8862231424888,85
46,498.4680889300543,204.6851267438815,85
101,453.55600745101026,97.08643630185193,85
69,497.5064461718335,231.6861827284704,85
79,498.053307382766,113.22623857150532,85
55,376.5807788558526,20.143039293917642,85
110,417.00819308145697,49.97001944497686,85
88,256.0857950726206,413.9753630529066,85
29,215.9060239142755,429.7914215454651,85
126,213.41563441157635,18.356694825387265,85
80,186.37910436469235,4.133020165166867,85
41,78.29267067890716,53.976987924634955,85
114,152.35859664576267,18.384658906974327,85
58,16.518274898941698,269.80806170014034,85
90,220.99778341105164,447.62722809012513,85
57,223.91059388960832,460.48405086928653,85
67,183.09762288054915,452.2429467993542,85
108,162.41186378059942,459.0897520898918,85
105,87.79123719703819,442.24440600644675,85
116,62.636344957292756,398.7431880227196,85
118,61.099556098275,411.1215740721234,85
14,492.4794400551776,321.273071833003,85
66,482.8766184245654,331.7327883619589,85
23,342.9612581671642,427.9355585348412,85
5,11.334233337210176,361.2632068491349,85
71,15.667399414443839,379.0952138122715,85
89,17.345720456678205,390.0882061370465,85
34,292.1275728533171,474.41854329921233,85
51,483.0302710702032,383.86971647529765,85
113,480.1682501285821,366.55979753244384,85
9,321.05089234946706,490.630787862926,85
4,157.86681212442954,481.8408936768324,85
53,130.44007627751068,497.54493341173526,85
11,30.34780960280098,439.7733918027355,85
39,56.10007430197517,452.70972960186964,85
63,58.8293227699942,470.26156622393233,85
86,26.885554679514367,477.3475652137459,85
68,450.43228956031595,460.8845491792423,85
20,455.0578839513554,497.96330983099085,85
