id,x,y,portee
0,206.80760302997047,180.6822687743291,85
18,131.40569348126613,210.53225988929643,85
20,191.3689550057258,154.9636952074594,85
26,274.4595448985633,130.1622797987182,85
41,230.77212738294173,192.81241623855922,85
2,135.3706593766122,228.21153812338375,85
35,110.13244969984703,211.97051413165352,85
36,53.04770481408122,224.7262738908199,85
12,317.4932868814549,105.98699281908381,85
22,286.1135686256067,72.77702150945025,85
30,301.29207672940026,92.4717070628499,85
10,45.372909913560356,265.9290155656152,85
11,39.17093308403952,176.72514394679035,85
19,53.47884742154907,301.37761763495706,85
9,252.7210786283657,37.05852581801777,85
7,79.80639023500841,359.5193340246934,85
4,75.14707324829028,432.1028561618098,85
8,134.82624576067496,379.7145901713133,85
15,47.23061656096683,413.02847501887754,85
5,1.021437462406627,422.67665006817714,85
44,6.949759499151553,461.79135138884385,85
17,182.42477095323144,329.7282830281025,85
24,257.0455104263335,332.4293027944908,85
39,236.67011109681292,375.1373519244669,85
42,251.2421446062587,282.57962157978943,85
16,305.9849534029871,291.0062660773874,85
33,275.9680807649415,284.4188106983227,85
38,316.61142840553777,363.3413957707054,85
31,245.50657593673515,441.92662130493244,85
37,230.2592075872731,439.3621475959538,85
34,325.28157502518803,445.06430383707004,85
27,271.33729384732726,479.73775845613324,85
