id,x,y,portee
0,297.0579475879209,457.2215169599418,85
8,358.4302285691467,479.5518628658089,85
21,360.70156379589577,473.12237896209274,85
61,303.8146896196751,406.49937567280114,85
66,238.35834870460232,470.09584287364294,85
91,277.483323980066,417.49938270262646,85
126,343.85214276995345,491.5322982067772,85
161,263.43169973258637,487.2087270232951,85
178,235.99156376532267,423.457673207075,85
35,386.17031405392726,403.07999614980963,85
51,364.5418937879461,399.9180870552399,85
104,358.77768397502155,396.10418903773046,85
179,367.64170871829356,389.319041253518,85
14,250.96819193453524,358.45416303516356,85
55,310.4967650844294,364.44779212672466,85
140,345.95142239532424,350.2133074095054,85
12,213.23885661741815,478.542132505829,85
39,214.77555058182773,428.8909184794703,85
62,177.05600449165487,473.2323413068367,85
69,212.5302886447281,414.22592201201246,85
78,194.44337634522512,494.12394861970233,85
120,196.01247824572133,492.5941335318013,85
16,208.1353492682635,382.4878377419764,85
171,217.1200400813571,372.9997287262944,85
2,168.77584570745114,385.3283773086819,85
28,460.70342712627,398.4972717547314,85
36,425.4640137194368,392.8890087142957,85
60,408.86511606135286,387.88321151225205,85
84,385.81062540719296,319.8118907380279,85
87,420.8687775744171,360.4983904361257,85
98,403.65020412191507,373.1461014939394,85
122,431.1671222253487,366.28055526621023,85
136,422.7359993685554,378.13363091464737,85
151,405.3450194889118,330.6398954594235,85
83,331.45758641015493,321.92099253515676,85
182,376.455809302851,304.9993436649378,85
6,200.96341110995874,314.29862434865083,85
56,177.07537751481777,318.2377092364293,85
67,183.76764780717696,352.9147116014301,85
135,184.90769853222477,328.1052007544163,85
153,263.6660390611569,293.95388737616906,85
111,382.2334602950523,279.8970767536216,85
34,138.1050431539228,473.7351523911319,85
150,138.10680903577781,483.8418201180335,85
113,134.47580999088538,412.15306992473694,85
149,140.8494296593228,392.6561898032674,85
57,121.85206564794754,461.9903569084992,85
133,126.22449965795602,412.3795056643606,85
101,127.8604879668469,376.9375516912644,85
102,184.11712078335506,304.4878426219105,85
127,163.97710129420727,338.59136580812026,85
10,431.11409978751544,320.851129005363,85
22,496.2077624487175,345.7799441910198,85
26,465.03087407106483,350.9040661555059,85
38,470.2843165808299,326.33801949603077,85
63,498.2709778940757,410.85081614227647,85
77,482.0178456171475,436.31073253033014,85
94,475.58631007780076,387.19464440388475,85
125,482.74531488544415,377.273813972352,85
132,462.8312998049452,455.49859656473114,85
175,444.9567495593646,338.11784170010236,85
184,471.9779678198965,380.7861786789675,85
3,349.9700185534134,254.5659303870822,85
13,431.8353147694192,249.5212252545455,85
43,458.4068781110632,275.6939367454903,85
72,465.80824053481365,293.3399790267019,85
97,415.1727516786867,263.8459402772507,85
117,464.5095495997218,287.9273543190295,85
165,358.17056410004597,240.92658257919308,85
1,471.71264141171935,282.6266427942202,85
145,459.6721652606801,270.5387048090519,85
29,284.46597420825265,270.7224381077984,85
31,265.49958814736846,274.0208463882824,85
75,304.1613724749854,252.48384737792867,85
50,261.34396885697635,268.5317363674063,85
76,177.6265009205648,234.2510024701948,85
82,145.75503852245663,255.3581960322432,85
86,220.45507162492572,268.0627344056791,85
157,212.20842779360137,252.54519775552265,85
159,178.05418030003761,254.41271801974779,85
166,203.1335431891757,248.33812359325464,85
20,98.07803473344745,304.9053737070194,85
7,375.5145328251821,209.85587415691947,85
65,420.60120000642115,207.44601334697632,85
129,452.6631147933732,238.7148288176686,85
5,76.221665565888,499.82326363690044,85
138,76.73391798824203,437.7733457232846,85
88,57.80263459567886,412.5106234573712,85
123,79.49859350066474,325.32109201917973,85
156,53.8120609884043,340.9907243290589,85
33,195.1352834640042,220.21167168868567,85
139,185.42734910234927,221.59673738737362,85
95,480.10890997628087,252.28944780935052,85
115,488.52799366946255,493.00580348117035,85
134,475.40801557861647,486.4007617379512,85
170,492.7724001257156,493.42922023843636,85
169,454.7610064371298,496.6948643273678,85
19,345.25140229609985,193.87467537690006,85
37,303.5517392421427,187.8282910422449,85
48,311.08763282817534,182.67155658777213,85
58,380.1147766573923,191.52562022243498,85
116,394.43647916388903,191.40268909033375,85
137,311.00142980289843,208.55532064310572,85
141,317.173904090906,180.53702351560673,85
142,326.13959478350836,181.21597788933136,85
167,455.9479152685335,231.32532097523233,85
27,256.0594772001967,206.1751274710038,85
99,250.71383559281418,184.52606020553247,85
54,143.15998136054114,179.31754922662358,85
68,106.36457528026799,188.7477670295844,85
79,153.90786659278095,165.1286459855354,85
100,106.58568812296288,248.44264833680336,85
118,112.44773643986761,181.26031775212203,85
130,202.5281471541317,160.294469275701,85
147,157.3655156231185,165.83111285378288,85
172,172.46002041992304,204.64031795583693,85
11,86.14289661361663,215.5166141960599,85
108,102.80599886775022,182.43013341096233,85
80,32.38001601396867,285.74544441952736,85
152,57.21127602002207,290.7710364516093,85
155,18.906405919812354,316.6035118025229,85
187,49.082514638252974,294.063806697069,85
89,385.46054273085974,134.18873546912735,85
32,465.10348440417,149.99317903701137,85
146,497.9923102086558,185.59572352986027,85
53,30.85928330919624,436.8947729754219,85
59,38.76226945716543,372.4311708843942,85
107,23.55713016480665,394.65411271749514,85
168,11.36408876941214,422.4665120115154,85
44,261.71700735944637,176.1426847322878,85
148,251.80402425666117,166.35301793317404,85
162,264.50435786067544,173.37967587385518,85
183,241.4771550516856,158.69280431588706,85
45,307.19739734315084,148.7762285947331,85
114,290.2751877011044,149.1780599954321,85
128,277.1637334439992,169.60146067461045,85
24,285.22243315849556,127.62923486821227,85
174,253.8034111791581,135.216848818913,85
186,243.94479456326434,147.89730030571585,85
42,392.18616157718543,116.19558529705238,85
188,246.92174549499063,106.80219981368478,85
9,73.55783014463196,166.48370514825817,85
25,126.56144418159676,136.91207560777195,85
30,73.68161735248985,140.17439179024137,85
47,105.4223166039564,106.6928062964928,85
52,75.05007750428938,175.2427977269205,85
74,97.73676801918808,150.1409136533784,85
143,80.5623116215971,143.33892136461063,85
173,89.86085579394909,123.65515320106968,85
177,86.32815457757553,144.646411117825,85
185,106.61883207095424,134.66453266779587,85
96,76.81185116885558,115.91314044200429,85
46,28.116092430895467,225.5654542726449,85
105,228.7881480398368,93.70225517912573,85
180,15.118161537841567,224.24741962643114,85
64,411.06234353634846,68.70206500535802,85
121,384.11171290112816,70.61249083008452,85
160,413.21707659648445,56.575139224191105,85
49,478.72881312275626,117.94889967967114,85
73,482.7790572073978,146.7994471942664,85
90,479.9183865971581,131.2834437641558,85
109,499.99465525811695,146.32419849394495,85
112,460.727205492988,71.67177814212289,85
71,275.1303867435687,95.12660257511274,85
154,295.20296728497226,78.4870897170073,85
92,284.83185021757754,43.7707570935682,85
181,260.95885873271595,61.95285033188458,85
176,212.8689941465523,64.71459264016649,85
124,396.7687924099204,49.18238740740072,85
110,187.0051375026206,76.58058207150786,85
119,278.31320418556675,28.33712023449264,85
4,93.38866043554044,84.47008737717948,85
18,62.667143551238645,99.80602583642134,85
131,55.20536172153201,87.5092575525095,85
164,38.93365075695332,116.9137462227664,85
144,108.82122556298506,62.052565100821965,85
85,31.805659013210587,91.77971703488458,85
103,51.60853951954552,61.313846543596725,85
41,37.29912437740596,61.611230094156475,85
93,98.44309076922686,48.988480175152006,85
106,200.17985947364437,25.531840244380987,85
163,214.0815516205849,25.038309300769612,85
17,426.3224361626637,19.605233977016965,85
158,303.61462888415036,3.774672251807998,85
15,176.46479555045335,10.605822384071873,85
70,151.35670641140507,6.315774685246023,85
23,96.46854666656796,3.4811597830156082,85
40,18.9344969962556,35.552465325454975,85
81,20.70630943523877,29.94849785449427,85
