id,x,y,portee
0,124.52864252931455,106.0195209197768,85
13,183.7488998144848,149.35286339483744,85
14,99.62312717285788,30.698010746154804,85
18,52.0892070813811,85.44717167763233,85
25,157.04112408046927,111.60945989257159,85
31,170.55910478452114,145.11121897623508,85
39,71.2921268473205,142.09739167204688,85
41,47.42923545080829,138.68903209435024,85
71,52.75079885251904,69.46966533959758,85
83,140.64925238250785,67.3402715224517,85
88,132.87714898929337,109.38922678565216,85
91,77.02913050101029,60.093027873946106,85
99,166.4012038511885,116.50328884870414,85
126,154.94354872062976,59.623938319485205,85
138,136.68972337758518,58.9197312597286,85
147,76.0596403115189,92.18695735869625,85
21,267.75587556832176,137.25732332597906,85
85,124.41885079569714,202.38501103376615,85
124,142.20506614101075,211.87615096139046,85
125,184.96822214247678,194.14849717477588,85
135,230.53190867027106,195.3327040708934,85
20,128.35295188832367,15.95821559739996,85
68,131.91699619506818,15.786767665230016,85
134,151.34768637422903,6.8585238473411465,85
40,34.72059284675311,112.45302611026203,85
153,30.084568197198124,148.06629622371346,85
42,218.91755297958653,70.49785570149447,85
73,7.4627860852689025,0.07973570319042,85
137,215.2717516851083,13.129208915151514,85
2,274.08331702701173,137.7592222003251,85
5,272.1934207251334,180.01508021924806,85
58,330.7899610913325,82.87731326761477,85
67,274.2651533991639,145.7734991998405,85
79,271.83002184814524,65.86444258906721,85
95,336.9317722796183,138.84642008887056,85
96,329.82686751375286,104.10565068168576,85
130,312.8087706550079,73.45233079338442,85
139,342.38078267206936,174.51244331132,85
8,83.96666952133187,246.09060019656454,85
75,140.9140206583438,228.72756624803458,85
103,144.92332835026662,246.61005200980972,85
104,181.7042493258943,269.363482261305,85
22,233.6213448096054,257.29199291678196,85
72,246.22585037807826,230.20704612050065,85
106,226.39800666478783,261.17931512471216,85
27,273.86548706970444,231.9144078291634,85
86,260.4183770351142,272.8637026204428,85
109,290.5680015710558,222.34292855880565,85
49,266.17624352275215,42.467930921346934,85
61,253.7991488841353,35.34750338892761,85
105,278.830184907673,45.02665385142429,85
3,401.98012424349827,92.32899803892519,85
23,392.921734078446,65.18893255048508,85
64,403.89530006015025,120.45984493471722,85
110,317.3792766460279,59.753698918733,85
111,340.3343602506682,50.320376914261,85
132,363.07081576952555,50.21010878669918,85
15,383.75608825512757,153.34120365179365,85
74,390.9598207900884,178.68182989432253,85
87,388.0771251962844,180.32193394257175,85
89,376.25896793909226,210.92096325383824,85
9,354.00866762822,232.4821865893819,85
90,422.5589738888398,194.73461436581812,85
59,11.959771131105912,277.1494771685052,85
66,121.01510708848318,321.88793998195985,85
69,23.150514684227797,250.04877631144794,85
84,22.382554315707402,242.82822571182987,85
101,50.723854705813146,281.47608292394256,85
119,63.77843086124191,286.9081689662893,85
