id,x,y,portee
0,263.9043064574874,389.7753492760027,85
2,242.9476969606399,447.37971848976815,85
13,297.5261617989805,369.8514851325689,85
15,254.92635122952683,439.5065246226757,85
17,304.2869343346129,404.10262864714656,85
38,319.1785024207936,452.0627048144914,85
41,231.3575234426551,355.03032409546677,85
45,192.03839442189474,400.41161863365596,85
55,189.2389958637376,385.960740740813,85
70,261.8062649484969,467.25688115592413,85
72,244.52671215381315,366.14494518742504,85
76,300.49471329623947,406.0166617375566,85
89,233.37284710846436,326.67121943097914,85
100,306.1655559320447,366.3909412125441,85
102,336.6503577113786,368.1665162775978,85
103,292.99107377520625,431.23981110113726,85
104,260.07553279897036,325.429894370035,85
105,299.0620331756753,381.7763552820694,85
126,249.05951266186833,317.0401285064101,85
135,252.69227686278,358.16510361561245,85
141,185.05794534157016,388.31670509983473,85
145,218.87445773476384,342.8144327370918,85
169,220.98992386583427,452.5616276177519,85
30,212.18563523655803,488.3962538737821,85
44,205.87429045983984,484.56182033997254,85
52,249.5466184938322,481.09128693243946,85
69,168.2399002340116,426.7669212634141,85
113,172.9408261645992,440.25200283993934,85
117,170.3280202989333,458.5141680096297,85
143,173.88411429548057,419.48364440541377,85
80,361.8817260717222,329.3252666514938,85
83,369.4270575802745,401.7429495113906,85
75,241.37788051737274,285.08032427050625,85
84,191.8802744965289,315.4584788983871,85
90,210.87221636495894,298.2460316570508,85
155,245.33532135007314,300.4098716184326,85
158,164.3195351214297,352.18326410807356,85
7,145.53438382489665,335.0813823502746,85
97,150.52278945522667,453.6564944517049,85
116,126.10785039814499,399.1399472389398,85
130,124.84471652612645,360.43287483709435,85
162,137.5034216531643,384.67299964974285,85
36,127.92115651229685,338.4033756686532,85
136,134.05038139774305,336.48666601894314,85
19,260.81990146407253,274.1814115643031,85
67,264.7035433032583,268.0217810689737,85
71,273.4334885631533,264.6852146491214,85
170,367.6848021732631,321.21392836210345,85
184,383.9260517140558,335.1312313525436,85
34,407.0446513138099,344.974437683949,85
81,291.5282538657567,253.8063086555888,85
22,93.05251403472614,402.2709635164034,85
85,114.11794303285234,436.34844797470305,85
24,331.2006176099806,270.43348573123643,85
131,359.4950697636222,266.7752961194416,85
146,433.6783560378687,289.0894341407475,85
39,426.19684567110534,400.34658614186,85
176,430.2213192014502,410.83519676943143,85
16,199.9077861262621,220.80428844836547,85
56,208.3639363781455,242.1440751733587,85
86,245.03340780768056,223.1052892605155,85
107,274.85014733779104,218.1634972581008,85
129,185.36834923627475,234.04852370250902,85
181,196.42253372101192,222.64862720347134,85
95,137.61831323691277,291.9638481980046,85
153,110.20997429307727,329.98380205226846,85
42,87.44683946578724,320.79993659281894,85
20,104.75483002751118,279.364587378575,85
21,80.0035515207157,374.733073649555,85
149,109.32497424412185,278.09435677086424,85
159,71.42771371044509,364.1877028935996,85
78,67.2921870221111,439.67222469558845,85
142,70.08822207763204,434.7832747911503,85
51,67.40713023899147,386.3499989172433,85
108,47.67999059141381,392.0744979592997,85
134,49.25089019788859,426.3978529445957,85
152,64.27274724317716,418.76659473105855,85
165,57.40759462178085,306.6628459055607,85
28,463.0997754249659,341.68305912419174,85
91,464.12720300208815,307.9442384171926,85
49,267.57046875975414,172.79511281732184,85
10,34.98147231341442,360.5149277175607,85
48,24.574564054572477,420.6902726471355,85
98,44.18688274494009,466.0623405589875,85
115,10.385144044083805,395.0100903401636,85
140,46.49242897621636,434.53370340574475,85
167,23.89949442242939,392.37096697829276,85
183,379.6224396107847,235.30074389014422,85
29,440.51127749097776,246.54700719167937,85
33,413.39195040404184,230.69793810012663,85
35,406.26500640538325,196.5180334185977,85
37,430.03080809346864,228.96558379608751,85
68,405.47427348053446,220.48332798484526,85
3,451.7928897547935,221.18100617155616,85
148,495.2569442773934,232.88341580115085,85
172,493.537501817433,229.72139637938187,85
94,478.2489291797081,432.91837446608827,85
112,431.1043182176043,483.7119571605234,85
137,422.46725317153624,493.7299398993314,85
118,127.9890156419749,232.39872045720915,85
138,249.1364834718563,157.81960263370942,85
156,122.36031265031794,221.04955706606245,85
178,218.20051296741372,179.47268110867282,85
182,174.91467571201684,186.18083860177092,85
177,273.6065396057205,167.76107198049527,85
150,104.1569904307021,242.2434874651088,85
12,43.703100206247235,314.0359548519304,85
4,3.7297054279933906,327.2284487591177,85
25,13.012281506410428,360.05690673302365,85
40,15.98342519692486,344.9331920218341,85
164,95.7854364091596,207.474476536624,85
110,7.400292897909666,358.1741913744195,85
139,10.459582269848333,371.088627184603,85
31,33.59390361422798,471.71405760779925,85
43,9.228020461529152,429.0735976382444,85
123,11.411078472162938,448.66411994259295,85
