id,x,y,portee
0,75.04998763367438,147.64753909548568,85
5,100.94122854648558,114.85078080751171,85
10,76.88206575700241,134.43820337204332,85
36,44.59377460654251,160.9384257636367,85
38,87.9176147078738,82.96451330896049,85
42,133.49975048562973,154.0971765804457,85
52,101.56827102021637,123.79734248246976,85
55,12.65168492595592,159.42397912960493,85
71,69.52189175829749,116.30062233656136,85
72,49.00301315328021,87.59603170785645,85
105,9.835730859497072,159.68760416295063,85
126,8.886211365077223,128.02389601948389,85
103,163.77980238692658,83.51524813902417,85
122,177.80066152744422,107.9446701705734,85
23,42.624549294828505,237.15253023530485,85
28,1.139874331857027,91.30407590892287,85
26,68.31350163997207,17.17236859105625,85
57,148.56759768008726,28.16697490165415,85
87,23.025963895052126,55.29842951411723,85
121,54.27664260775744,4.537738966561511,85
7,209.44654562375675,12.622310168889205,85
19,158.4274788874725,24.587020518465618,85
31,222.11719817208908,140.69628030520715,85
130,161.7049463886891,8.889826165237702,85
4,223.08433156916402,168.79272334258084,85
46,84.26793924118608,275.75358833518413,85
64,0.6579927898829885,258.8066453108586,85
91,120.85591852395805,252.15567018596812,85
92,91.64557227851361,255.63288536884477,85
96,1.6238724128255777,275.78078716383055,85
112,67.07975243000818,253.35057823649765,85
11,270.5833100918178,72.4640606799904,85
107,250.85253281009358,202.6961101145589,85
113,249.52201578913701,163.37101826965895,85
119,278.24842369391894,167.99171278912584,85
74,291.8101068585835,193.40778549739818,85
97,281.0027706881403,214.50084781849426,85
65,110.29840050247786,301.3766164164909,85
40,181.0041924613947,274.79067711629966,85
21,287.6201977523137,57.85163174048369,85
34,347.6960435672868,47.24506094563036,85
44,307.5190849380654,140.478684045236,85
88,333.72111743144524,127.8954698670553,85
115,329.5546766634454,114.04005654025234,85
37,235.99122211579177,281.0019264419017,85
39,211.37561449597757,258.7416130817946,85
2,330.38805211101254,157.23480532468355,85
32,320.4461171629937,144.60957546005343,85
120,356.2688965041439,166.13201567938702,85
63,314.31692027546006,265.7048506648803,85
109,319.78143345932887,268.8769906590939,85
131,374.8197854167176,200.8536902776627,85
6,298.25040835805225,290.4142260479054,85
24,125.98552060144513,378.40072763493424,85
33,93.4253217082942,366.8634338209053,85
15,202.07800416127043,352.4520996765302,85
59,237.806325456123,318.96471979865134,85
50,365.7354565519093,51.80141644875452,85
60,371.22501640673187,63.25676920574891,85
9,410.83287551923473,82.58004710199724,85
17,396.8275067962179,15.801170056459757,85
22,378.08621935360037,111.43022952496156,85
27,393.0008494999445,12.286101058090859,85
79,386.1568367901464,60.13656352846641,85
94,367.2558326436379,20.52073520494685,85
101,373.21673903454314,20.23191358894083,85
41,379.15261979899276,181.42705031666617,85
61,374.60716184242636,129.41887106262345,85
25,262.5899416774842,339.6810285032826,85
3,429.3827880137348,200.62008950920446,85
43,435.7044687557884,175.66701366612708,85
53,410.7875543354747,192.88253718226022,85
100,422.20942721984716,215.0329022867027,85
104,397.0028589903796,217.680613455055,85
124,417.04039710079127,180.96490087992612,85
18,325.6915550116573,305.7426404844892,85
35,296.68282063555887,341.55215084837226,85
48,355.63517431251637,337.8147688927137,85
70,393.4687114359984,276.77664275294666,85
78,356.6536992666386,307.5278641777246,85
81,386.9451763116464,268.38452561708823,85
89,346.68920654855225,306.57913957694603,85
86,371.22431431233736,332.3106275196843,85
30,430.4173785640258,238.20816551239693,85
68,445.28035080355016,154.05204098537644,85
116,410.351718781618,235.39280360233528,85
49,343.0475498007248,351.19978099163245,85
1,61.66249784823352,374.47001175504295,85
69,143.55874400110764,395.5046551928741,85
82,126.16337530477657,457.6994201270285,85
85,152.6785518694626,381.25173495177734,85
102,144.352191603198,453.8966017261376,85
123,113.81649083204299,439.131462873697,85
127,64.30145904614758,407.74797249856505,85
128,128.65352670806817,406.297772405277,85
129,46.18333682006903,357.9672382628925,85
132,222.37466247973165,408.0979954568516,85
29,437.76791494517005,20.023746548968656,85
66,480.37389149774117,37.711519791626294,85
67,454.71684354084437,26.87346860683587,85
98,459.32411887910075,44.84301400580964,85
95,277.4871637396392,418.6213181995934,85
20,458.2078460398465,257.42736055144024,85
47,488.71249024884804,121.23325289157438,85
13,422.7896908879382,294.56184746644965,85
83,383.81039643827717,340.23471630134605,85
51,414.737328648177,315.71156390851337,85
125,419.105282572579,306.41964078066053,85
76,444.66131530230393,297.3850356498182,85
118,458.65496186790415,305.32826452909455,85
12,448.1163208024101,364.3060633747465,85
75,425.7614736106207,389.1361508728618,85
73,483.52396525855244,273.9062584217571,85
117,393.5621723999648,415.00215575409277,85
58,60.867891880946104,451.8039126262984,85
111,63.137981657506394,455.3999813932516,85
133,60.33141440903555,450.23969206267026,85
54,195.14241822427798,445.45345374602647,85
93,126.0272490197944,467.17455714815054,85
99,193.80342094388314,452.2901072353725,85
114,122.78227780005813,486.81853541911534,85
110,219.52860873172892,451.4151285742703,85
62,10.842193169420478,445.1362183126983,85
108,274.0195223480693,452.6888405212855,85
14,346.53302664091376,463.3014403372887,85
45,304.5988476316896,493.0309528721841,85
80,477.5670096558154,389.6130728199106,85
77,358.7745626832055,470.05922636674893,85
90,358.4242374270388,472.41130064494706,85
106,366.16608658914106,477.08784600523,85
56,343.9219100849445,497.8968507374422,85
16,351.55512883349706,492.2779422070909,85
84,488.3054303060876,452.55241189153026,85
8,449.0849354512968,485.8592837158896,85
