id,x,y,portee
0,481.52043292219975,185.17797174725703,85
8,444.0775463927983,168.04462006469822,85
9,426.2375318187087,148.13107511626288,85
24,415.29431975141847,139.31208304018105,85
28,461.8567548700107,213.17513755218832,85
39,480.40477084271595,266.37102524895937,85
59,472.8428496729932,251.7900536951682,85
70,432.24164222985803,161.18147801492233,85
78,453.653291155571,141.56573878989275,85
32,392.79253997985893,181.32213203779807,85
34,375.52495713816387,144.5508582580746,85
43,400.37801885463614,107.86203521268989,85
50,392.89829262048835,204.2161093148119,85
58,389.95826308734223,200.2046605410444,85
80,365.17144176336444,195.70729036010377,85
94,373.3897962597214,120.92413706634386,85
13,430.94812825047507,288.2092091652258,85
99,413.27042808506565,252.85252631417183,85
12,402.0105854316536,290.110740695416,85
19,361.8815858649199,217.28162666873146,85
87,374.4500459969023,252.0579448593629,85
95,356.4086896238122,218.69888837746936,85
16,375.7010131139441,63.237866865586746,85
65,347.9791428264532,65.24287842587634,85
26,390.2577562197864,44.79613315845715,85
103,339.6680586319955,256.34633813235104,85
63,284.1737185985727,200.22653525634092,85
2,310.50562928766914,79.98729447362702,85
81,310.45815338377696,63.814628426476894,85
57,371.9624800790802,326.79559636296835,85
92,458.7227207439685,350.4254244238147,85
98,423.3263392010923,342.576540902917,85
52,392.52056963156167,373.7325253537029,85
1,279.42349743875883,207.07816794417516,85
56,373.05595652650624,0.08176279902089023,85
36,289.0085274491511,40.83232672632609,85
38,288.64660880790245,46.4552707157227,85
97,299.41660917642366,295.03085322123377,85
68,270.92931579737586,130.0896419167627,85
72,281.0753034247635,155.62171279176968,85
73,231.32674252196438,236.3268765812318,85
79,249.9661291985359,179.47371535863888,85
83,261.930809397498,167.64886240172473,85
86,224.2967021113806,213.03338147888323,85
46,249.15191200627052,111.89105400482153,85
91,242.62087900980654,56.91333986374608,85
53,245.5115188289964,23.929592040945245,85
6,302.83646644629243,357.5923441735181,85
55,498.02551112254304,407.10033532007475,85
15,382.5209278626677,447.0319626459885,85
48,396.21837392245664,439.45951017527653,85
7,161.8691023794755,236.80223542476847,85
21,161.1559714225347,189.33692028228106,85
49,172.58480593239668,230.5918350781172,85
61,198.39005830241967,247.95478350533517,85
10,307.97206226832077,438.35632883796785,85
66,276.1567436945534,411.2463781981602,85
74,320.25332800882296,438.51914346618844,85
104,256.85089788524925,415.1275950915339,85
11,456.1051917420528,467.1279989819349,85
18,481.9298006213156,484.2990688797839,85
54,484.72554971610845,442.69959327737087,85
33,311.64837664977665,478.5190702499354,85
60,426.4479987454344,491.7986287520069,85
31,146.69310852030364,173.63059260235636,85
88,89.79665568483203,207.43927009323653,85
41,144.66365813566412,143.06827169714964,85
108,163.85864692418195,144.69655222382266,85
29,269.882543257593,484.50178305434446,85
44,298.89781465601254,475.2405564909254,85
62,242.13794043049143,457.691439942024,85
75,260.6769005340658,449.20428130724395,85
77,269.7727620152278,440.0889010411458,85
96,301.8904053529358,488.48532182114934,85
3,216.71557675376962,356.79583541070866,85
101,203.44730821704354,436.0013068185168,85
90,68.92329727632041,216.04541698814094,85
102,135.2807838273234,78.47380051587027,85
37,173.75081327266219,446.4124043256204,85
67,182.14862316192654,458.35960921926625,85
25,161.0819745358583,374.6819610199163,85
40,168.25756841552197,377.23918037174315,85
17,129.97743758013425,455.5007083290161,85
27,147.30206241797984,492.54695531473055,85
76,5.451687302887198,160.96338179348945,85
89,11.747365654519836,169.72966543705164,85
64,59.586584310800326,72.26065834559192,85
69,147.98479515066626,3.6910670649287214,85
22,105.58443382792298,427.1274852124012,85
45,126.0452352432277,493.4588943020459,85
84,94.85742387977625,466.18744629572626,85
14,93.33004397692673,327.20570789443,85
51,103.29865454158882,382.0234256718344,85
107,108.69705453921729,344.1197216464954,85
20,59.14704061948994,409.48052217261545,85
35,85.20071689582342,496.11862943008845,85
82,85.82933084100918,438.7251158906239,85
93,75.11935182368757,409.33985468250785,85
100,78.0162895020795,468.36757826735146,85
4,7.209374150417059,113.5567397754152,85
105,8.676712504993688,95.45105718436203,85
42,36.59477527178301,406.74251762972534,85
47,22.917515017103707,425.16953056054155,85
71,37.243990244035075,379.50341106310583,85
106,15.941184404595798,475.3993299380076,85
5,89.46826856899015,326.9858534189533,85
85,85.18323170868192,314.4514916680287,85
30,3.551130546854242,463.26888330725143,85
