id,x,y,portee
0,150.86291872100477,245.1535326299757,85
20,177.88666647412282,294.0888201167654,85
29,115.16648763861387,225.42064211764028,85
38,167.21252137865955,290.8418257331996,85
42,78.49820061029938,287.2682784492049,85
48,168.46676648532454,295.84391122532566,85
69,129.17486635905178,220.1914176536906,85
72,233.0128407277832,243.25251562156137,85
75,173.64966999932068,225.78561739468333,85
106,88.60644390821516,272.261729618013,85
115,219.31089009770255,196.12282707523943,85
134,195.1861421727565,202.24984732678197,85
170,188.3897051064961,283.0927277153414,85
23,169.30622047797473,355.8164441813383,85
86,173.85273664551826,364.89759085640617,85
98,171.9164166738833,347.43123261251856,85
103,157.07991323577625,352.32302972641264,85
163,156.14607866941793,341.9686158683322,85
59,100.19991367721398,150.81425474538406,85
89,44.90212750762584,266.3257484130645,85
97,70.0764783924464,191.42479652097356,85
99,120.63903651307328,163.06158241578294,85
112,38.53049243348122,249.43619825940021,85
168,95.77700541488687,178.04471527897715,85
56,35.97448901410477,350.90008237797815,85
82,9.784856656692542,307.18222290978946,85
96,79.85327083416477,371.38824104643135,85
100,82.62937430625733,366.46942093069896,85
161,50.843648201056304,341.2587222375497,85
4,299.02530263307295,251.66093474785512,85
12,246.09834872093606,191.64835042940888,85
44,278.3617729441869,286.3070829977987,85
57,245.84791240913617,201.1362392102335,85
61,308.22008697131173,282.7826665304391,85
116,248.991984595618,169.64648070010213,85
124,265.611910358623,217.20206562591454,85
142,233.69910898443413,158.64740096089164,85
169,242.31743855314676,202.74573849223003,85
167,30.350650617824325,212.0093820030342,85
21,235.70567417680866,126.67597096565403,85
60,207.62896103510164,129.3544283118009,85
143,210.93942205286885,120.10364866505869,85
144,266.8976651605868,126.78970557252906,85
16,117.84578596181532,402.32546349708787,85
120,121.46665324688533,415.62949735345404,85
149,108.69363030750667,414.78214953343576,85
51,162.63381014675227,448.44807181172655,85
125,235.95362098804307,414.06575987118316,85
145,234.1452839074864,415.5933340797792,85
15,129.2586247931144,97.50438884974876,85
19,45.21223409994801,158.6972936063771,85
64,68.74255030306593,92.51757154599272,85
156,63.495417729747984,132.39154464294677,85
162,38.08833936655692,122.03975105557407,85
32,21.286884573690156,214.8231236660602,85
146,46.602879674838945,422.2430440774449,85
147,34.16857368706078,394.34151287102463,85
81,77.24049154300295,434.8516256289843,85
140,30.457400879905283,436.1014596087768,85
166,51.78432871590527,449.2984236265277,85
30,337.28661798784725,267.91085895132977,85
58,308.5606415997663,294.6359341011392,85
77,329.9311743479964,253.3005548874871,85
84,321.32641570338126,200.81168793988851,85
6,289.3948242882753,137.09868813129884,85
154,318.43345423074777,150.43692424749045,85
10,316.77652657822165,339.3167552382723,85
91,330.69822025969785,352.49495150472154,85
123,348.193636390114,322.12389662952285,85
127,312.4388669780662,122.8179835518079,85
76,258.2855914982872,79.71665190093947,85
1,305.4975056503842,97.03595508147306,85
22,310.31443747480097,106.62809030669568,85
45,277.9202736955131,57.403697474409654,85
108,315.9440799179322,100.50535294636681,85
122,179.33554214206316,73.48042599103333,85
126,178.17108713450807,80.38555772385875,85
165,303.02253546998963,93.44410956234888,85
74,320.54506233700545,96.54717411215618,85
79,330.8257906195417,128.78544271451926,85
119,319.5648980747974,74.31241033771762,85
131,319.8358849317452,82.75459197283458,85
151,323.9983232845904,67.05913224356152,85
71,133.76227905150085,452.3612111407559,85
93,136.47526497397976,473.4997604765426,85
129,169.627056947525,469.0753823673316,85
110,240.02622981962855,430.4554616271008,85
132,200.36398125834177,468.97773596695015,85
2,295.4028994606239,464.02308681615693,85
50,271.4609801907697,411.08451916719906,85
52,302.04377689667285,451.2103857724584,85
128,269.85399602664864,460.56661784768795,85
138,292.0502775264355,456.25660607089054,85
7,63.75087985714145,52.05812547677585,85
33,91.02571022999906,65.47547258315095,85
37,110.50409391673399,64.81518506348854,85
92,155.05941921682444,19.013994314864945,85
117,136.69311130112573,45.23979797854061,85
104,31.747622343001993,74.82022541809718,85
111,6.7359023652189265,85.4270409316153,85
135,3.493610161632965,114.105184552037,85
47,3.009285845935461,70.28506015367209,85
137,48.52782880934314,61.54580539943966,85
139,47.735343736410975,38.92766870993603,85
14,23.066185946964467,449.63488938527905,85
94,66.28273167551075,499.1262130499802,85
27,421.29030348206174,277.06641098006304,85
80,325.3119068804073,376.3516299352761,85
88,354.70692177250316,360.1622767312884,85
28,379.3035978694973,193.89506682665865,85
31,401.5744698854084,188.50439107918794,85
