id,x,y,portee
0,8.49279600154701,483.96572762146707,85
7,6.190570261395134,461.1172684806129,85
25,47.240033353291025,410.853767845839,85
41,54.62494524274647,428.4841927448712,85
47,69.02207901666118,470.07164639840954,85
59,89.86967247713167,496.76940239154015,85
75,74.01606058534205,493.4756614346942,85
87,17.866138898063046,475.8587814174986,85
93,4.553465984275585,443.4945754724066,85
107,54.44746076803331,461.751274051999,85
132,5.93110844566791,484.78036961845993,85
156,18.046785494239714,470.5623554503151,85
161,50.109561589570916,434.27138884058456,85
182,11.117481258392846,420.95677490412794,85
70,39.55136827368594,382.2355482740922,85
77,88.18645733437258,422.49694909354525,85
114,24.402022395800806,333.63906324490125,85
136,97.08021095467917,405.4858084479684,85
147,63.66949900463648,357.82388527128154,85
172,122.50371653530311,401.2024173513142,85
146,132.631216193471,413.8648897712713,85
110,142.84650772714502,470.2002407526585,85
9,164.23303272978535,460.62903393513295,85
82,156.19723396968348,421.5638774545981,85
65,53.439284873520954,253.99043471288525,85
98,54.03648928081939,285.3706530164748,85
13,177.08030185438457,395.5979772222141,85
120,140.51589546839472,350.3017688550457,85
141,110.50189146876183,314.35024753489165,85
36,188.5780755850916,355.8560052645865,85
106,175.08939775744565,483.5132516071718,85
8,223.2190198887359,484.1407441525662,85
17,177.45961946887113,499.5497237078089,85
152,177.74565614138626,494.11991406053795,85
16,216.555237880391,399.4175993114496,85
96,228.0819022162112,482.2797334152349,85
32,15.921885207545895,213.01439069175092,85
37,57.30037535080101,242.0669317501787,85
73,125.90407631818002,242.57940198208772,85
102,93.52478875330422,182.94566028387976,85
118,3.370553899188833,230.1117779891455,85
126,122.616335513282,220.27120023648055,85
137,7.021454167035646,204.8802834290823,85
148,101.57610825885754,264.20320288110526,85
165,22.63088670759439,229.93598352229904,85
4,135.5039052000517,307.79923172618606,85
52,166.95142735115186,313.7754318324636,85
85,239.70263002598307,400.1280308725712,85
159,233.70792107145616,344.9153427053595,85
26,208.37085554824387,305.43906867223546,85
18,165.39854951710558,259.6492162449967,85
28,236.34834810759097,320.00232860673316,85
88,261.081777566728,346.4689003519767,85
145,224.90078047494154,303.7972996458826,85
176,261.9691081410889,362.62230598982,85
39,303.49992667958173,466.43649977071476,85
62,266.288654325034,474.38431237965705,85
116,260.7485752323826,466.2780010108187,85
183,295.49764963841244,487.85264834747926,85
193,286.1202564790315,405.3382533988421,85
142,308.00105793514047,496.29370900716185,85
22,20.6836530432985,148.4482670983343,85
71,30.176787728594444,160.05328344993853,85
29,139.74982716290424,228.6908577553779,85
94,138.36949830427514,224.8639599047923,85
192,113.24494425349974,181.98952513792622,85
64,193.69036632421822,234.9526292144936,85
144,203.88386631614657,213.68743252821653,85
191,164.59924617259043,208.75945757274906,85
99,85.66380541586771,133.55050531934842,85
129,86.68037869851419,138.46614354662884,85
190,107.72251778103964,115.50228754687564,85
46,285.68611014877007,342.8878588004272,85
121,309.6595466698477,374.5595365181863,85
198,302.6393327117756,428.70203815075945,85
57,313.3348718455143,351.1604454903201,85
125,305.93482604725637,303.61129971316126,85
58,219.5222303975498,237.21771528411162,85
168,231.42825325216666,225.07093132348072,85
60,230.77043693179056,215.9317490174898,85
177,213.31815453374426,196.96346556508604,85
131,275.43345477213956,246.18607617298332,85
154,325.82964544317747,303.4127148898682,85
11,385.38653734009915,463.1496290212524,85
20,351.07311696101425,404.9037754210237,85
30,367.6114524341652,455.81538806712194,85
69,381.1478973490064,449.83268492122096,85
117,334.76144561799737,490.03198688937255,85
124,379.0765841992019,471.82590902174513,85
157,385.64514816261425,496.57400124627037,85
43,29.50532813920753,96.93687418906927,85
189,19.501385140325013,96.753395277628,85
15,144.58068832186405,105.64066991903914,85
105,240.1491647529035,202.6990408152976,85
113,218.35723258805956,155.91261915749476,85
143,277.7466503530438,227.5326602483554,85
180,272.65229865161507,215.7578595568087,85
81,215.62414464966477,137.33018510602685,85
135,210.07072482845862,144.6380151075849,85
164,282.33809271596203,236.97669712887614,85
48,93.76337532447005,67.53022030402866,85
63,128.44357652418998,74.31724857031874,85
123,84.43455779250691,52.60679743744512,85
155,51.38160287514576,65.47634754793519,85
56,162.6434602102097,79.03394559074827,85
66,185.67057085887484,84.00590191611923,85
33,323.6884783287518,279.79841157104704,85
53,340.46567287611106,292.46942716782496,85
80,345.30316871454204,327.63852348579326,85
150,331.95352294052907,293.3458212356216,85
185,353.4672050670182,303.8456000147521,85
72,378.72761538387203,359.0021625964112,85
14,381.68765877202793,280.7201354865938,85
19,342.0649534528232,240.27984831779807,85
83,289.94651056216424,237.8761226163678,85
111,309.7766956228485,258.9108457331205,85
115,300.56694241528754,247.03206586499903,85
186,309.3525232865464,256.5873949625514,85
163,204.867749823806,116.50549208740912,85
6,337.39380526556124,209.39439000857723,85
90,327.31659027920404,193.1694451508018,85
122,350.3595817785356,224.45220227372943,85
149,303.94536440491805,168.9568516893573,85
12,392.9736860270121,271.48369026972426,85
97,400.7420513452317,267.9546793000714,85
171,401.33942882270753,290.40965490471234,85
134,411.2668631893539,452.0215417351768,85
27,410.6186312646033,371.50715542349764,85
133,426.98178012657473,381.62221381826157,85
21,468.64705930318377,494.1381606719827,85
35,58.76954521492983,36.90476867411896,85
67,202.2424012384771,104.92290794561553,85
