id,x,y,portee
0,293.4266910074661,236.6431160909876,85
1,255.79802515348732,300.94084427791944,85
9,247.55854510957698,176.96078448978574,85
26,278.15549351965905,232.75208609578607,85
42,255.29641851415212,193.45363950034,85
2,206.93215829463674,238.82161794352575,85
28,307.8587518227373,322.5487140559776,85
31,183.9697750442958,343.87434989599603,85
45,223.43779413672283,285.08723218367146,85
24,192.7548113520201,215.24243483248955,85
36,219.99588967039395,123.59054862380559,85
12,140.61388167591554,269.9833938545569,85
3,221.4344519096391,408.06409695398605,85
22,184.4854732083696,392.70721980693537,85
29,175.0930762315969,343.22964506448875,85
34,143.29749541757724,414.9645711718598,85
7,171.60441423889688,88.61307314238209,85
30,236.0451654090917,92.54268406195892,85
8,239.95948433200627,464.22129815833364,85
27,253.34680929892056,429.4053908586009,85
40,223.18185645528033,459.9097250899911,85
16,142.6853259221922,497.2318897320952,85
20,85.83031518614997,401.89371756107664,85
19,119.35262258182416,113.81646399530842,85
23,101.84444049486258,42.133725586692925,85
37,103.54728389146423,115.05920405767527,85
43,123.95974931096521,96.36620607471896,85
11,54.47355483994559,332.093905396722,85
33,53.1090305065528,391.72130866740264,85
38,52.59926622265787,383.6948135850935,85
35,89.09482831747367,47.307440635945774,85
41,65.30678934964767,91.81717469630624,85
25,37.66588757341405,276.1123550442984,85
10,49.152712796565964,231.95345831298374,85
