id,x,y,portee
1,186.05137525360544,250.7198343860002,85
9,219.2831435203504,193.34989009311576,85
22,223.41010212451235,262.6216672210513,85
39,144.5127032656282,208.16055329928358,85
44,233.8413902511962,205.38034971966385,85
73,131.46735756561534,286.5678811971783,85
84,206.05975490138718,260.2318464044839,85
88,261.6918275178184,260.46789487126364,85
14,288.87703975876445,182.48909538908208,85
21,285.8801590396376,177.21553824368624,85
28,174.24784959373878,153.75915153819147,85
87,294.42349462512215,231.24953756237105,85
23,285.7522970502469,305.5662971575869,85
72,231.808867762831,335.096901837494,85
6,97.5737725460784,138.33252398360872,85
50,90.0688508905585,159.7491870867742,85
4,151.26787842642148,349.52981126479835,85
33,90.6153943348218,313.48056491324667,85
67,129.0254035467856,366.0464376953795,85
27,300.8800826309442,311.9967547584629,85
42,294.6519649452157,332.10875687103106,85
60,304.57958808480055,305.85619495068806,85
69,348.1974803893395,239.4005584729295,85
18,179.27787407696894,83.42622067048194,85
19,126.9326565068159,99.82312771969637,85
31,172.765953604225,95.47593427555923,85
52,228.21864317980672,107.0535116746899,85
57,144.09216045327855,89.3290692101223,85
66,175.02809727987955,95.30214349719718,85
85,209.4020594063744,85.83204542920497,85
54,377.8397181790026,232.91387172973415,85
76,353.9201779050049,249.4382118146339,85
36,266.8075012319155,370.82216957083716,85
61,315.1225691054346,330.5685769896132,85
78,303.6392149168996,375.40273285666007,85
24,73.43043780522007,112.4481322753335,85
26,45.736401942634345,102.90340368022427,85
29,27.640058936864776,94.96732205290881,85
35,70.30830325688319,63.08599394214198,85
82,46.10754444942994,118.57598968715848,85
43,8.254199983168565,298.57329769323974,85
48,127.57838641517793,443.5763476883022,85
20,384.1622977607127,295.77910617926614,85
90,341.98843904396705,381.6532866374141,85
47,396.99776368727294,205.96497626064792,85
77,402.8099302532747,245.5876614000696,85
83,407.34144839702384,184.38123638172948,85
53,169.61035220252907,43.0068698790399,85
55,160.08182004112282,45.49705090731382,85
3,445.1556016052187,205.0313097748631,85
41,452.83973947216816,197.81954733296513,85
51,446.8035482194103,247.79200025193333,85
79,416.90332526988124,169.50907927042113,85
91,461.35763258576765,222.96213457225295,85
68,372.46095168755863,374.3104433369326,85
49,367.92238383138266,410.9050443584131,85
46,61.11975922224316,7.248736243329057,85
56,13.077322597578044,252.06022332655243,85
75,9.038926849790963,225.70295821716292,85
25,59.887234753646766,441.46573355736945,85
32,101.8034306880331,479.17118224479685,85
70,115.44394956564346,476.9666488813755,85
63,462.7343094447016,300.77933373730684,85
37,336.6522031779601,461.3983673994427,85
30,463.6720735630814,231.0329347273624,85
58,471.9240325554175,211.85530364426552,85
10,477.65140375227105,244.2793706304272,85
12,485.0567884906141,233.11797081806213,85
71,483.73011895275135,174.8673143134586,85
34,490.1008852033623,216.02472391496224,85
89,480.3664873041018,306.480531994272,85
16,446.1288958609035,371.11490307968995,85
86,443.5574585767133,383.9118102844691,85
59,372.1909021454932,468.70085784744964,85
64,364.46805803562773,471.5743291851414,85
8,16.40331507211573,213.67395501813203,85
11,37.65721465152111,486.23108674203934,85
62,46.99900569237392,406.6390935325544,85
2,490.3507336756578,321.3799188257439,85
5,494.86055353393624,94.49687427109954,85
80,474.99122614134905,399.74006976182767,85
13,471.2469425163013,80.61506992244821,85
38,439.77694987377737,34.83046304456033,85
7,408.39502042589214,23.650401778687158,85
