id,x,y,portee
0,198.05423333492,175.45987718846612,85
2,220.12211191369252,118.85945609760284,85
10,267.2807559598543,209.44157921173746,85
17,218.33739357191263,216.4779971001072,85
19,201.0988247654913,172.4791525439357,85
22,239.1943198320694,164.30671817256516,85
23,195.61704025426974,150.59397094105665,85
83,180.87431717240509,164.2817142466651,85
91,208.93712373540774,189.71467681468042,85
97,125.96835518234978,204.96610279527178,85
99,248.85307584234295,198.46258109909638,85
105,242.38623897714928,247.5239634841902,85
119,162.51911481786203,161.14368055377875,85
144,145.15282931406398,197.1327615067961,85
146,178.56080730147767,118.87562735939078,85
150,215.1421932251887,165.47986595150698,85
171,246.5933156377323,110.80159918296073,85
36,216.68914125638307,82.24428482528961,85
38,240.53766718882963,87.30658298504906,85
43,284.0783044973519,136.55887875795818,85
48,159.23218965856978,66.4057905111518,85
72,224.15582213817808,84.92226785291706,85
73,265.2495981338249,90.0578487085108,85
116,209.7835978358382,61.45792054280591,85
154,244.03259963068226,80.19990974218533,85
169,216.6813799297283,68.78703198529269,85
39,325.6989260250108,160.53221406602015,85
76,227.32385032527208,268.8756363582264,85
87,327.28056483280153,216.10212918491462,85
104,262.128568872485,247.47209138360938,85
118,282.0376066030241,288.7922375179897,85
137,241.1869992843913,253.5543757506577,85
13,177.96360781447035,267.32255343243196,85
41,159.04635966584036,270.6503726647593,85
96,237.5003927841662,291.2861991546405,85
125,220.35344241495235,300.5400618755701,85
108,126.56392190099253,128.13062187191582,85
156,121.68083670218033,122.8829382723069,85
68,117.53120017172269,207.63449097779335,85
95,107.6894140533563,199.24081883352645,85
174,101.83819627232332,177.97318478712697,85
12,60.59327732863279,215.2635296900714,85
26,94.89616395508793,178.4728751811877,85
60,57.13295879399782,230.37060676871417,85
61,114.64733709548675,244.44247370646272,85
74,83.54712503452244,184.92538062302637,85
82,50.28173495935873,168.31706709703437,85
113,129.43635556473504,235.91869936127634,85
167,84.26449254201196,209.29197473679312,85
85,193.07397292733626,305.47180425074885,85
142,287.38033124139855,309.1642540790956,85
50,285.1490470924068,47.86183479448036,85
14,180.02067663862857,30.255044900382664,85
44,214.8749382251292,26.676505202154367,85
130,241.41036717500347,22.578732039479522,85
126,366.8791342677974,128.5092793208818,85
55,98.64182714353365,22.247605527272952,85
86,83.83602288349623,83.51790045831802,85
110,80.96772956910903,41.50546501650537,85
148,309.1525270205732,21.773384912542827,85
162,321.1698990268335,38.26111711752006,85
24,354.8982496765588,81.80130489132719,85
51,380.139418507766,180.0411797476908,85
67,381.07785805174007,107.68883758431214,85
103,246.94193909442325,334.5829204257446,85
75,405.27361325022054,242.93739790133023,85
122,402.69586373340024,254.10692535466,85
123,383.2058736037742,229.84801975190905,85
175,374.01987016480786,274.83153679912755,85
4,255.99240713828053,367.4660775669686,85
42,329.87993268041413,331.0596360914837,85
92,315.1821096199679,320.3865787616359,85
117,309.7134896607942,364.79612015363966,85
139,301.37790625244014,353.3620311035601,85
35,133.09578786091996,310.7703188381824,85
81,129.69649176400455,300.60575855368677,85
121,152.72367200509035,344.85510865072837,85
70,211.29896798923969,363.65005431161796,85
177,251.27118248095366,374.6078915935764,85
29,210.68467390800834,381.0533307008533,85
46,203.354518811678,371.3055395371656,85
141,253.68163263183962,377.56358848908627,85
45,52.596425553642526,138.5484065671334,85
30,24.27355101792783,201.79771895302713,85
33,43.17630108881448,256.8101183464667,85
160,53.15786538710188,267.33993090120913,85
25,31.129851531298215,120.6507909457193,85
80,6.55807519031587,113.85208996455631,85
134,10.445679606375712,123.02936802181125,85
28,196.4327115140031,384.4551967534384,85
145,124.75222717651869,355.79605929720555,85
9,330.4202444515352,373.7411532729792,85
151,270.72235553205746,377.44413082490007,85
157,341.32205523136645,358.03052528791727,85
18,434.3638489516628,130.295900410884,85
21,426.2780811165924,81.96289938954376,85
27,382.41397716119985,60.556256379618866,85
34,427.0735074105486,136.6120009760511,85
54,438.35705551736277,135.88743517476576,85
56,430.21846721897515,73.92738638983693,85
64,419.8160996506981,120.64624657635464,85
120,409.02818773113216,81.8479628132846,85
131,442.25650736531094,115.84461393141288,85
135,430.1048981818556,86.93296905152143,85
159,387.92226743485793,92.06369869038106,85
163,425.26081583698414,165.35030265324602,85
1,17.114945892990175,26.524723653468087,85
15,69.7396681084846,27.24102049903987,85
40,34.538846344140175,10.124011299486646,85
57,36.89335172574199,32.407293247945226,85
132,48.943332270851684,32.8616805676375,85
138,15.834087840029598,6.529425978643921,85
161,15.335740188817226,32.53093218962388,85
166,58.43203852738094,9.833055947026992,85
124,10.28121050610553,10.064775862105025,85
172,3.6023230736693113,7.467637541072325,85
49,371.0092518358859,15.015940053400401,85
129,389.01839809708116,34.35065197585235,85
59,450.6468576650691,204.82129351837364,85
102,416.46118447362244,221.9279330523888,85
127,450.77833705847723,182.13799822995645,85
11,216.3540709590865,409.2455627979777,85
153,235.10176912793744,408.80613788189703,85
71,460.0277690155685,281.02752417119916,85
77,415.56248978122244,273.3712203804781,85
84,482.3382629092746,275.65498501731673,85
100,441.21350761529635,294.5659522498711,85
165,465.8957403930408,288.16763765837743,85
47,437.6484533673554,328.9696961520794,85
143,379.7082600766792,332.43598689665413,85
155,386.8640883772309,327.0664710631846,85
31,275.7375930387186,416.3881297145623,85
101,272.30234252294593,437.0408835126616,85
136,352.1526923106775,434.8065679997953,85
5,218.72095748220278,464.717906062397,85
52,4.504752934511746,320.7043397312195,85
94,51.2389433945864,351.91952880803404,85
107,203.20230371017695,467.80267523268833,85
53,50.363277244797445,363.65991068935017,85
89,50.56318319049347,378.822360945304,85
78,492.34344884415407,162.78883175274183,85
79,480.4683813126093,124.36292490356054,85
93,485.2414485434109,184.56731005422273,85
62,421.0742300607753,16.779077685280697,85
112,444.5239426720401,32.981542304846066,85
114,453.42439373958575,10.302893833144145,85
147,453.9600788559729,42.4578087925806,85
8,486.46603620021193,211.47153365113687,85
69,432.3705113230497,371.582212432033,85
178,427.54506909678946,395.14243291588133,85
6,308.6060714094242,465.5921861130569,85
176,305.804623215794,459.825192866246,85
109,319.7344958020377,489.2315253733905,85
3,421.1006804122442,470.25386565882786,85
7,371.5879860925375,456.3463791501207,85
88,378.0928261214484,451.7993497792938,85
90,370.88612514239554,482.17814028445366,85
98,407.31500883634493,422.3296255207671,85
111,387.33742797531846,446.5911817270921,85
149,403.0309003351689,434.30181155332957,85
158,402.7549728349022,463.24581296672443,85
63,152.2675707088043,495.296801885699,85
115,182.75262327615283,488.1521647044883,85
32,61.49365011980479,417.56417618176357,85
152,23.566019666380445,418.31868855326,85
170,16.855250822297663,410.6741244219567,85
173,55.34936028914411,420.1094572546374,85
37,62.873708540853556,446.2074452861393,85
66,67.34098718252623,447.36201196740353,85
20,486.9714866447437,423.0434954328406,85
128,490.41355779616663,406.69041949494056,85
168,453.91625830979626,432.0485873651103,85
16,499.86742929903045,433.09661712717553,85
140,482.40913874053604,498.126002728745,85
133,106.31048761742262,473.51898525317534,85
58,23.331176988879154,464.0006301038374,85
65,24.86971798928228,472.1337024302313,85
106,26.299186106483074,475.2640275902735,85
164,22.173773784811058,495.1409075819706,85
