id,x,y,portee
0,175.68974664259835,15.73153985788217,85
1,130.55051829859175,44.595426725162426,85
37,138.403112952589,48.383412983151686,85
70,145.04129582530524,56.46200610520508,85
71,225.78423663326873,68.34853872753565,85
96,232.61459868151806,39.26901630442969,85
31,141.67991107334015,94.92746901136002,85
78,92.69907437288249,90.35095147076972,85
3,176.69783422153512,126.50379631078518,85
68,191.18951492217417,124.43700350983255,85
5,227.9099837969213,131.86276468068624,85
22,219.19635509546504,140.5268337660881,85
25,297.3560981690005,63.765414499177,85
74,277.6597338816679,132.70360369833216,85
24,81.3852849005462,141.34137335588414,85
48,73.26565103040383,143.41331758230803,85
4,47.001024840077676,130.00085023956913,85
56,18.73881595171317,66.78294045060173,85
12,156.70825928297322,181.32119588008084,85
30,165.38965563012076,200.3874399659254,85
13,302.0547726093226,147.43199855120315,85
2,318.40507659226876,30.990414802436028,85
18,337.5708862518359,24.01144090627666,85
21,317.67465310159264,48.064328582300305,85
47,327.93807537598593,140.51639753465972,85
49,325.6436242117527,87.18901104440302,85
82,327.0345148724135,74.56460730242453,85
55,346.80964224411423,132.89852254786894,85
52,10.654614578144539,135.78474672468283,85
54,6.47178822644856,85.5787907497852,85
92,12.473735051885704,27.606790724149622,85
39,187.0024155827476,248.00568287773316,85
88,121.76564495836229,240.62958578615684,85
85,360.02177518011496,176.49179279408628,85
6,401.6505603930412,133.48973490985477,85
23,411.09178328946206,129.86130996002282,85
81,399.17531077968164,156.17861561507468,85
38,247.81492318440922,245.89401893402734,85
63,246.4920843424101,238.12460817337794,85
91,250.6223918606493,249.91481929175708,85
8,49.94562341661951,282.0989740013572,85
11,66.80945505039365,253.09233692361417,85
20,93.88289656281862,293.28902717890776,85
80,78.12225848051074,281.2493629425664,85
97,70.49128966493528,270.03547373794737,85
15,370.75694205249073,242.3458257747621,85
26,413.0495598669065,221.64519900683788,85
64,449.72978657407253,80.63873791860738,85
9,278.3853757679281,231.1047714286786,85
10,280.08347786428806,248.0197696764585,85
28,274.7959755668948,326.1101492494151,85
90,296.1349588695308,314.3291989821139,85
101,274.937764127578,283.1293305940368,85
17,43.58752118389325,344.8311711398345,85
61,104.35660581150208,329.6301932941048,85
75,7.472178343428393,264.2612888772372,85
72,159.93094855442,341.32004494238356,85
19,397.307752003723,301.0242852372648,85
40,335.3392449477745,258.9076079335839,85
69,363.52822610269,303.1893054421441,85
84,368.3794038597231,297.8996850155708,85
103,375.98204642252534,275.52294551411075,85
32,440.2645755601877,31.859589787477272,85
44,262.86682996567515,342.05761721532696,85
57,209.33745537834707,368.42342795202154,85
59,246.78714077291124,345.52827873422615,85
65,248.31171797838152,341.96133563610437,85
79,242.5928252647731,364.57481272697925,85
89,332.52707680752246,340.6785035381432,85
100,211.18609698065094,334.02799269132885,85
27,41.8080293841534,397.4613120397163,85
67,12.962652016886956,359.418165483511,85
76,32.344057095782475,389.49941495610307,85
77,95.84885885593496,399.52332795630923,85
104,73.54378969763175,401.2755449031079,85
45,161.10903500711814,381.3782912209159,85
62,168.17635486379334,381.3442441591346,85
83,112.9846336448172,395.0978275033637,85
93,157.60624449154798,375.5725473181056,85
7,199.80839573652992,381.6564021272682,85
16,211.98885556815094,388.1802743597701,85
86,190.00109753280086,409.0396025609961,85
34,385.20554758590976,368.26012329622495,85
35,410.37091574422783,370.7394785974474,85
50,458.6609198017555,357.41207635590933,85
87,434.3967410800763,361.6267667152411,85
60,205.14233942203376,432.3033543129602,85
102,242.36396293276897,446.4631791511742,85
53,35.20869853686948,467.9570049010558,85
94,92.02200407631894,446.6135907124845,85
42,195.7586136381367,483.9096740547936,85
43,220.9796997074288,480.0075910650765,85
95,404.2575656723218,424.70772849202234,85
98,355.95075595587707,424.37599058789226,85
33,492.598703390114,383.3285449047166,85
41,489.40405589421033,385.7907772694785,85
51,457.3453488713144,423.74721538388906,85
58,494.8697121725949,370.5563620636597,85
29,276.1176006083538,492.93482068944985,85
73,280.875700643841,474.1125055465775,85
66,38.940457183408995,494.8312381077483,85
14,440.663862256618,487.8712145675522,85
36,433.5071549988429,477.6148983318398,85
46,397.0576299566247,462.4975280314518,85
99,467.4273049842043,485.34177593308516,85
