id,x,y,portee
0,186.72758545198153,210.26095129884663,85
1,216.9801197075989,215.68736325732107,85
13,233.8451331597492,222.50167287056422,85
22,228.47948740064638,213.85297789517477,85
42,104.40796454745343,189.84615953465567,85
54,166.91953269371996,287.3728584543294,85
62,141.0103436914949,193.95897487669163,85
64,247.92005147497164,159.73344445710669,85
71,178.00487145785976,263.0790859420327,85
41,282.59931353520597,205.50592408154472,85
31,75.09359418874307,111.47809687213228,85
40,42.364699432875796,188.64605970889093,85
3,180.40134144571996,368.5427772770923,85
53,145.5856923095209,343.58453458062195,85
29,219.54386366637868,86.26923787429791,85
20,341.1313370098476,203.93249342140396,85
48,347.8212932835404,161.15743428331342,85
50,336.181524692228,240.1987633730122,85
58,336.95478595313443,238.3917236292824,85
72,354.4767761086456,197.8225021492071,85
30,37.19066476192284,78.6024983576335,85
36,108.62572069438309,80.77255939409011,85
39,46.80008792901108,253.88321785977868,85
32,184.53118359885866,377.8761370068457,85
49,254.8039662966851,353.4231272956296,85
35,80.48672390253975,347.48300766140693,85
43,160.5598422730926,47.02358290851366,85
6,355.17091718723015,258.78257750588676,85
9,384.373980769019,157.98486707928012,85
25,347.9466574232537,138.31048617191033,85
2,415.4496096809693,159.20253721719396,85
46,349.8363839870082,104.38385400192551,85
23,297.1931317959482,314.19884985510265,85
52,310.50867004696784,298.61852312229166,85
37,44.30418050476703,12.93773957602612,85
68,24.515013887929314,40.90135821068602,85
56,31.564126043910957,290.07475883755797,85
61,47.294480973108065,280.9492030440898,85
67,27.44690596293181,316.8592813169767,85
10,309.0647500851532,380.4459553676113,85
60,287.1500341212809,351.0113255141692,85
51,383.93057354174863,312.3997119775907,85
57,444.73552708990564,185.19697097133735,85
69,438.7554766738719,157.0771381263793,85
21,466.56281789945245,214.23079931056887,85
16,398.2205588485021,49.65206061888583,85
19,365.3177836694414,26.76114654599543,85
24,352.6751924927918,438.3092967735798,85
45,316.40682275573243,463.3444299511691,85
15,445.5052628153066,366.05778487393303,85
47,389.21919796575787,343.4943643385182,85
34,466.21408086377625,83.40700379033811,85
5,487.75060721966474,270.4028121299522,85
38,433.5299014737598,21.80388918828202,85
74,307.40803855082186,1.8718539938483159,85
4,370.279482026686,440.3639245983762,85
7,397.59865869467177,492.63977750690685,85
8,388.59178445924454,476.38513312690344,85
27,378.4136353108997,478.9888895420809,85
73,406.7995465211547,461.44654979573386,85
18,253.32238458601648,452.8502250185822,85
33,252.09008148363492,487.60269230115983,85
26,476.1700135139201,373.0902046646172,85
66,453.1753957425799,442.76742742816015,85
75,498.9730412063326,331.64837138808286,85
12,483.62427313543975,487.95740729649503,85
44,185.15070752882684,467.7165731142009,85
70,218.78223785310303,459.6297119047094,85
28,132.3028297778217,498.41437947001657,85
55,59.043109501014214,464.4111782523613,85
63,72.89077930747823,499.80564340513723,85
11,20.10389354767339,454.64878617099686,85
14,0.607975992940768,497.4526135563905,85
17,44.14397638832834,436.30908943126497,85
59,10.836759524314566,488.01914112843076,85
65,3.9730341974485994,471.0645417571436,85
