id,x,y,portee
0,113.60346094407775,45.09866919749261,85
13,173.7663154345504,46.41284722239247,85
33,52.38645467939257,49.636600116160054,85
35,50.96256559065593,5.998516218153005,85
38,65.0294909980434,38.862608416378066,85
45,134.25236626813015,97.36326480382557,85
57,196.41799746678333,31.84500561453707,85
58,46.95824593847381,59.59956275644795,85
71,135.34074730862238,83.18833783796548,85
72,129.45349940096912,102.55982893626813,85
78,90.91245480279514,75.56607512052815,85
79,80.63405973076266,44.65446489287594,85
83,164.4244198841698,88.27574374250725,85
97,39.0102928934461,78.57524263221922,85
114,40.291464494415344,64.73008765815513,85
136,136.61434202504864,32.881361065276,85
39,217.85366612988238,69.11956414495447,85
77,189.125721204512,109.7205530233431,85
88,205.11207717188944,8.597610555919676,85
121,180.5924539974652,110.3919148775182,85
20,22.25778825964042,56.507179614636414,85
48,22.89485980807632,57.79459603315895,85
56,27.80724628075104,128.39063785139632,85
73,40.826960553819404,90.66256284387508,85
85,25.580788661258236,49.97614167628151,85
91,1.2857887060745976,41.23696546946481,85
95,50.68448727344615,114.95420801002292,85
107,5.761673078230833,103.86047260722003,85
141,49.4401817816571,109.29355397987051,85
6,175.98625620050205,166.2208998495947,85
50,148.24361554107568,146.47753017634557,85
133,74.73096253837774,136.13297625086085,85
62,274.76284352044286,4.290211670486932,85
98,263.75438909003066,49.802467445482,85
65,13.71365824113413,132.9643465632827,85
150,8.549205966978446,123.85974187202319,85
154,14.914922955446109,132.24660995883187,85
70,219.3763881386051,142.92659536132874,85
25,12.072361504245343,145.92480437949473,85
1,296.1636006437623,36.21258594752669,85
101,270.6382129416582,121.38387476714563,85
127,265.03353147520306,99.9024078487189,85
128,245.729890638648,126.14679737379298,85
64,165.7516833623094,190.0620559513485,85
76,29.754484613597864,213.22762583866617,85
148,9.050707806628145,206.9327685090866,85
75,144.0658939444271,215.35263713039194,85
100,175.52907525925787,204.27908091306494,85
122,210.54499325855002,202.93197325948393,85
82,85.75679865643903,196.27096124984183,85
26,334.7320930216506,55.70041562843103,85
44,349.33111113835866,8.370200636976799,85
92,311.6924837370612,50.79881183872803,85
112,329.31688902159453,97.3438501534094,85
129,323.99080059673094,105.25956194327773,85
24,276.7117051344853,154.4844100866901,85
36,270.1049810428067,151.4228886456162,85
143,298.0261911856138,142.9155714692947,85
2,360.192653376341,77.48306692398738,85
42,364.69603043522204,32.992399926207504,85
52,361.3850983696022,65.2460831951916,85
21,311.10883255711093,164.56156242435455,85
31,332.86496828010513,151.43369696373705,85
74,305.626671777772,197.7314731492677,85
108,330.3434932619603,157.27186227756124,85
124,350.9518816798726,102.69926127889345,85
134,160.5481593689489,270.60211341096016,85
29,9.317556405641913,250.20467956898844,85
80,25.665305547009464,294.1450656174108,85
119,30.594327288046063,245.18118443209607,85
40,148.6936552828894,280.2163974156424,85
96,293.518585557949,207.54243376230568,85
43,389.5777478356799,65.2807652280819,85
125,404.9853127657083,45.32525109464358,85
90,411.30120037550415,108.65074622969622,85
11,294.33444418815935,228.74243927537518,85
19,434.1807637861172,59.45556788085354,85
69,420.5819327474023,76.20207474429964,85
86,411.64025103663613,120.18916397970885,85
131,435.17545647897686,21.372883543951502,85
84,292.54467680480144,246.26206244497357,85
