id,x,y,portee
0,491.3227092856095,191.5867031600102,85
21,476.40266798594706,136.27781807598228,85
27,490.3684184836217,245.64790436433748,85
37,470.4389169179473,121.51781854629135,85
44,462.62219325465975,198.06883517000034,85
54,479.2469005749092,206.02565241441795,85
73,483.2414731842445,263.2504365436435,85
91,475.23558872971506,222.49134491092371,85
104,462.3993344530087,134.71965665377684,85
121,435.8007299038322,225.65069932413095,85
49,482.5556360851818,54.20490409466272,85
63,437.21179864111554,103.96458807489373,85
94,420.95544858707234,134.34510117670496,85
114,409.16939841276894,93.71924549669042,85
115,458.15691517016757,90.14429881393654,85
22,427.98537185764735,271.55792089171575,85
77,413.90545087095137,257.8134073100202,85
79,464.9392101201714,285.33721155934427,85
42,380.7527166598739,194.38283841231663,85
122,383.5129616266501,144.9000745531695,85
61,388.88518726787726,263.33180922825926,85
7,431.21317485349135,20.346686787018065,85
86,381.8461423922521,67.22842078824098,85
113,387.19531275084597,85.11952528988486,85
133,379.9532359933916,98.18697972773465,85
35,327.0142429379317,85.25409230166586,85
101,372.22196752119766,47.42145647739532,85
4,362.9943550689728,281.11766998830086,85
24,426.13826698683334,337.38677598297295,85
95,346.8111250415943,227.04964841285314,85
99,477.72318248772604,353.31676519187675,85
11,327.07351125732544,250.4742810654502,85
12,323.5694166681061,135.70152972360333,85
26,331.67183513230077,208.07364242875838,85
31,312.24285090962366,228.49611092147381,85
51,330.3435255349596,166.05840818926586,85
57,361.4168262569191,16.65621977515891,85
66,359.4940807973133,22.149286053631535,85
41,298.70213497204804,68.94713370925481,85
84,288.0341151962562,106.4313115208012,85
134,294.3226823681529,156.4779406902237,85
59,314.98543577712917,309.84676732895815,85
80,323.35331482648695,345.0445023367496,85
120,394.28477987334014,353.1070827783101,85
28,445.69997282917035,381.2758790148749,85
53,271.79218470232667,195.58692025927033,85
62,272.9413990641782,249.3802314244309,85
138,279.45972625094487,200.9604639774271,85
75,445.7318268473729,431.52103466938905,85
82,484.8404920539079,421.7070876932564,85
96,474.2353952041644,425.01563840763293,85
126,229.66604453392398,246.76901281415437,85
78,223.01611078385193,69.2579732157661,85
139,227.40374499117743,86.64773996634966,85
2,212.34998389329525,117.45163000907077,85
15,217.28685126679466,145.47265625718032,85
33,231.39942201768164,147.78357357872872,85
87,213.89629322515185,106.03222453515876,85
109,214.72070345205412,85.09853196666639,85
9,229.58101746353609,189.3459872422301,85
43,216.21226230229163,188.19480520993798,85
117,234.6461742425061,188.6500214866721,85
125,237.06403344234184,328.62384253589835,85
58,357.09161728649326,393.00497539779985,85
100,264.95647228833445,380.59291650260917,85
107,342.9477104916572,419.23690215962904,85
128,303.4450765316808,410.7010597454577,85
1,463.2703725094814,452.650459905004,85
132,495.2432118641418,445.09067609558497,85
14,209.2761613133491,251.5474048779004,85
