id,x,y,portee
0,297.2637494126595,106.69190253352795,85
1,268.7979561261338,58.26013094486798,85
2,247.14968248143236,86.23062840552531,85
42,255.2150373024663,162.88138911347488,85
43,320.0166505110622,114.75144251543368,85
34,187.136452822725,45.33133218162227,85
49,257.1535906845709,29.838676164925193,85
53,264.6426303686211,220.09723243359997,85
4,347.1704388265098,193.31592331966328,85
29,401.14296367074104,115.6632799404933,85
37,151.53970765489865,122.49927868406229,85
6,232.79523505745902,255.83463834198122,85
25,227.12492558813148,247.4899268387547,85
3,367.94217351561326,263.42917781983954,85
9,416.80577024016696,186.7015421706862,85
14,372.5988559931902,230.60279579071928,85
30,410.4436317659327,245.19101641544833,85
51,440.43071498961785,71.96908645934269,85
40,190.9135103237267,302.8770077145886,85
46,150.37426884186317,250.38511721091456,85
19,427.6444916484901,307.3010700856536,85
12,460.98975557077176,207.08575113777732,85
16,433.19216127179715,205.4575887607872,85
45,467.669129422353,223.53474198438644,85
52,469.6373516036723,290.0562401803525,85
22,486.40998049601643,59.916804685367644,85
10,165.33480634320307,348.8136381040336,85
18,222.04734646826856,360.1816084834358,85
20,188.62261013537562,366.51561156747505,85
39,172.01951296231184,373.89612784560074,85
24,415.8221486620381,379.2346591749654,85
31,479.4871176458817,295.56727626335197,85
32,449.43136865383326,374.81777632367425,85
36,482.4246889711437,294.3737025311665,85
26,497.0110455812241,225.70938563034454,85
8,149.7309359863035,425.19316990945816,85
47,193.02106879839047,421.875958995713,85
48,156.4296793142307,420.6589278288281,85
21,264.0887034256113,390.9411155816767,85
7,427.4009386514596,450.690341907096,85
23,457.7230798707406,434.71197483046336,85
17,135.0464081111874,464.089481796488,85
38,98.15506100090393,443.7990992360585,85
27,232.12090887821535,479.02075053808807,85
35,46.88601618296539,437.18982244152244,85
50,2.3289052778889263,499.05911087701804,85
