id,x,y,portee
0,430.6702352175993,487.13140871671334,85
19,466.26540628441177,441.2403423145013,85
64,423.0354089977162,437.7506353706237,85
72,479.6792332151123,435.11670073798604,85
74,382.7394058847199,486.19814992667517,85
117,444.3029092274136,472.24326799822194,85
130,479.065267959638,491.785896499204,85
137,481.9063477929665,464.96211464779617,85
156,419.3771768074867,415.3075088003226,85
181,351.98438748917033,486.88458232008975,85
79,416.3702719748811,376.5925168579109,85
12,353.5373896626193,427.75949268157547,85
65,352.68523451562066,415.1182743422473,85
120,354.85296642770686,404.0451183914571,85
128,365.9025732025348,409.7284816777743,85
143,391.2807681110207,383.9385724361423,85
66,319.9422929540515,473.1538712677034,85
75,463.158995926312,349.7564196099453,85
76,344.57722467339136,387.78474389108595,85
108,389.8116817902126,352.92949314574935,85
144,422.15000786849254,331.6444031914465,85
165,394.2173387847238,342.5731820597625,85
17,436.3140635545939,302.6899834247859,85
27,446.78528726670237,319.47118767729916,85
82,439.52580273422285,308.75448917772405,85
97,409.7849197325088,317.4223416147201,85
116,419.29075855044033,307.6998902182762,85
37,320.1707502995975,392.94338624344044,85
45,325.47416414087235,384.1253252418054,85
61,313.09776507737206,354.6310810403625,85
81,325.27884103083625,405.5667867307371,85
90,276.85078935344416,430.8340850638815,85
106,272.8951763317479,402.9442415327734,85
25,246.4481176390802,485.3505162129284,85
115,262.87569812715066,471.62232367104514,85
54,471.46943020904865,272.64419470096254,85
56,339.60364411612346,305.12363211666803,85
93,292.1449539098094,343.0002644532813,85
44,364.5385310001654,282.38108183998395,85
99,386.19051977527477,276.8785449147933,85
112,370.27954642397174,275.7058750441908,85
150,388.8434196170452,281.52208633483014,85
14,491.92878416472143,243.39480402126262,85
22,472.0628188357477,239.96446333726712,85
50,453.6380632769898,220.77842071795922,85
176,440.7330481326793,230.38930453566226,85
85,355.7092051767166,265.4273285039747,85
98,276.55623225520293,336.238508146209,85
35,259.6075191242201,309.82615081763214,85
103,323.3852253326569,271.34219312333875,85
167,263.86890269665207,320.60808341878084,85
2,201.51651696723803,420.1085464295892,85
9,227.4741472373405,495.35751476354,85
42,204.22258439805145,387.8025768033799,85
73,215.26668119724008,393.4411816167818,85
83,214.3058515512139,388.30659593780933,85
121,238.34031664782367,432.0621028740041,85
131,199.2658853635475,382.69869626926163,85
8,171.63411579940606,490.784927739119,85
146,197.6621193307657,475.343615711298,85
31,497.591250445472,242.19836854232574,85
126,428.7574742448465,199.37772470916298,85
63,263.86983653129533,282.81867602535874,85
125,240.81345619669554,299.08472169413443,85
149,227.49153888648027,298.31982172583565,85
169,249.54785525813728,294.15758903249485,85
170,381.39520259172417,225.42633318975908,85
49,478.4067521187042,154.1393834758613,85
62,434.9870368881796,150.38313722999786,85
18,272.4850761473855,252.22091670169505,85
21,335.4397514267934,193.92788221760554,85
127,344.2830380856486,189.38721063394354,85
48,259.031477025844,262.13428709512937,85
140,207.75939778898794,320.1194376165079,85
39,185.62054956626466,304.7721732118146,85
129,245.85382239517267,255.56882683113201,85
173,214.1826388019572,261.5668099155014,85
178,305.3200378790033,192.4791327541951,85
41,141.62720539409324,475.8846398461334,85
100,135.2112206449933,428.6707523795551,85
105,148.8376625707657,454.357309889103,85
154,173.27288059980478,420.3728811862284,85
28,140.97127003815012,345.5840220376403,85
46,100.8911537310565,448.8817069485551,85
132,103.08964525632413,447.16103594439915,85
133,129.22683753213792,499.32702761541697,85
172,110.90705375554072,479.38285876383907,85
24,385.5324546161528,127.04228836832921,85
139,360.1976541164448,155.9183790901145,85
91,222.00115212904663,216.29797852231104,85
67,170.4700167070967,289.02692986622435,85
113,154.7427377134013,261.0346791185741,85
29,325.78285476446985,173.31193701898252,85
40,484.12269393347054,102.0582796500406,85
148,422.63162784106146,106.73400240631786,85
11,402.02007454017286,83.42592648593245,85
26,370.1373518469086,117.1360504180906,85
5,219.31306665344013,206.71507447946297,85
60,236.2457523077728,190.34095570072785,85
94,302.46325986633497,185.0897668141216,85
36,331.35472414718816,126.59685506270935,85
38,334.3420577877412,124.64440792031661,85
55,293.49838964078197,120.7541998967993,85
13,128.56148662107853,284.9490495497037,85
104,112.29547514798216,291.95961550081404,85
123,110.84761903470985,272.40965711002593,85
136,108.38201279330251,298.362730268028,85
171,111.91017513274487,341.5638231273686,85
33,201.9448282362017,184.06160525058496,85
101,153.7922977439438,207.92198166450714,85
4,273.8231016474698,124.4895564191803,85
15,62.603430121859205,475.56736413225826,85
96,76.56598372962281,431.84482146347625,85
159,92.12045800965745,420.88186494497063,85
95,107.2726535984811,362.5140692509112,85
110,59.78390245581422,400.82404609578657,85
124,92.81733185133484,375.6971109662995,85
10,74.94772457798892,358.50537110796944,85
161,73.91191494760014,296.74699821323327,85
164,79.17406257044063,341.76041276685464,85
77,18.997602759697195,436.5153332226401,85
134,28.909129337530317,465.549140234224,85
52,386.0523333541081,72.12725409514626,85
70,346.5094783755236,58.394984147657034,85
175,325.91706929669925,79.31633526885761,85
147,292.91070473155617,105.1616098426838,85
3,213.2236934918354,143.5866505053347,85
43,171.79380255581367,151.85373593118467,85
69,222.45410925052593,165.5906979022454,85
80,186.42710748415698,146.79761547438585,85
86,183.78788966003984,153.76987272207322,85
23,126.61486296327485,231.34240847775823,85
34,97.11501653489618,252.71208330046773,85
30,78.24266322866636,256.8384911266565,85
47,125.67676247976983,202.5003537140915,85
138,83.33390298721311,265.73682985205426,85
182,79.23197063994641,247.77647759609866,85
32,489.7692722164473,47.98274718851581,85
174,398.92432501258406,25.25615379617041,85
51,323.0701531305454,66.7964035813987,85
89,353.01680684687614,33.844959004367624,85
160,302.47588787897183,77.7995777338687,85
163,320.3157282932106,53.774779731745994,85
58,236.43952926792628,94.34500024781822,85
59,258.66854214833097,52.43545027417756,85
135,222.39282722417664,84.55519065397016,85
78,58.60866211661253,226.73168292733737,85
109,46.80609243541745,316.32456386703535,85
68,68.80502128789684,216.04461626488353,85
84,135.38327584833954,170.06512277486914,85
111,146.28599707284067,121.36002594251666,85
114,168.02399902837766,107.56606331977959,85
142,183.87029299655606,102.42045606848515,85
158,146.3162658548526,146.49571157629788,85
153,96.04159894042019,169.2285088157211,85
155,116.99868266602064,139.16302183712165,85
157,126.23218390039398,128.83144772769518,85
179,103.33624927355389,176.08419065957497,85
152,206.04376389793484,88.50463965967253,85
6,9.569633980021974,495.4384926052046,85
20,1.944477329580252,385.2280828841767,85
177,14.987645225568558,321.2281400796982,85
102,15.098453685500779,261.55251730755845,85
92,142.6689280171651,121.77571142140631,85
145,139.37448898432757,109.23142594989655,85
119,131.97007896544687,112.72051201753897,85
162,167.7166646820604,68.22403231461438,85
7,48.102049603497676,178.78261534593094,85
166,88.18336296626039,126.63812655789586,85
180,80.21334417648396,146.6868279907677,85
1,207.49150661902598,18.736828681888305,85
16,160.3253041527018,56.77232573950741,85
53,170.7155838592862,31.864022358201737,85
122,3.087884873685054,208.82556329069087,85
57,56.62724044111117,141.6190631891132,85
87,84.79452664101211,106.6971468112669,85
141,75.62923858467873,97.35570913409025,85
168,109.88647856101774,76.36802591061326,85
107,40.76425795582583,106.1483238732217,85
71,69.1968194872425,61.74272140773424,85
88,141.77869229735012,22.169123473886277,85
118,32.94091930378195,45.27122870300326,85
151,50.73778282139957,37.318418892897164,85
