id,x,y,portee
0,265.98740317322336,386.01588873825455,85
16,288.8274638973962,330.9648390905346,85
51,241.5309058918118,319.47740229691067,85
62,300.00723620710306,368.1028873729018,85
65,322.1260399454428,379.87859371282866,85
70,306.15601010436956,443.2051798720595,85
75,252.12567067480302,458.86816582514814,85
85,294.7540121875709,336.80378583147694,85
140,216.76262332355554,431.85135672162784,85
148,234.39003597244445,339.5743057839162,85
174,346.26565357431963,402.02791273287335,85
180,243.8140532292395,318.8513056918482,85
188,269.9174591398569,460.0900413500067,85
19,305.6347408229269,267.228753464828,85
67,349.3218585686541,296.31497193035125,85
91,365.2079332844185,309.14279325262197,85
108,311.13446512954886,257.87836440004725,85
112,356.9682679170031,320.13338339858217,85
137,372.1452943556529,342.31470803809464,85
164,336.2453219438949,298.1166901475455,85
182,350.4545240602239,283.5592634216966,85
17,266.23877705240244,245.61852392373444,85
61,182.20914302908503,280.00552368492947,85
72,163.68611009602725,346.3093198350368,85
96,201.69867524926022,267.2382541445752,85
113,165.2057282337181,347.24062149129884,85
161,203.43996631841165,270.95416194467117,85
116,377.1195023260384,362.53553605486616,85
155,356.42874809661697,396.9907462199513,85
158,360.4470910454794,390.3851632419245,85
160,355.5864002813489,387.20482194670717,85
9,395.99771876546714,388.2638692552119,85
45,378.6647751765182,431.01080786662243,85
46,385.23867184994447,412.091348060968,85
59,405.9574352081263,371.0075573923333,85
63,381.40692919280565,413.0551592583543,85
88,383.7181346032731,338.6419004593054,85
100,380.19740724763756,327.70352409164667,85
125,378.1639194803766,414.88230700701627,85
191,390.2616431980308,394.5942183350825,85
36,244.20669015287487,482.81757071703356,85
119,364.8899941620835,480.79318039420673,85
181,230.53330694134334,472.25593453119785,85
4,204.9350255581156,486.3535298171917,85
55,188.9549643963771,443.0931182628384,85
178,179.01947733264794,477.8390156178124,85
33,164.60843169599042,487.69051654698245,85
106,177.9303860122236,415.4655141860134,85
176,165.85550882775192,366.7744502814563,85
2,164.60211997963165,361.2283649163871,85
130,158.61420201914035,348.6002347359657,85
138,158.07118056196535,360.0746891743261,85
37,408.8072494247142,402.5400342547722,85
89,408.8416873972455,405.2334677979329,85
143,407.46689345677885,450.8579500851201,85
7,307.2230160912765,218.22509316277367,85
86,367.6150894407098,263.89835916853144,85
92,325.5973738579286,226.9221821777076,85
95,341.0012166441824,192.212198434767,85
39,408.1532724899701,302.7528930298321,85
93,436.2845425935413,275.8786897110258,85
103,432.4514983647771,321.8019660665808,85
193,437.2379381742323,269.2829335710474,85
12,427.2269859870268,372.4163452812428,85
60,452.717957130072,369.2996518855749,85
169,435.5446916139603,394.6938042830894,85
43,206.36322213467656,235.07701913592004,85
44,247.78774074229042,175.85721222701423,85
76,216.07498190309116,218.49322955255406,85
109,225.1218252267117,209.38605859701687,85
40,165.50199517114152,228.0245575435137,85
97,112.64691719655757,311.7294522172665,85
124,100.77128279417286,275.79143480452814,85
25,103.91303413942943,386.06687623851514,85
105,133.3895394528108,412.2721907829828,85
153,87.19154821578779,369.62210743803246,85
186,92.44479120915072,311.39568325379423,85
77,461.78400410054263,358.31815498293724,85
14,476.30023657001016,393.66909814587797,85
56,439.9436121441352,437.07122704480975,85
94,422.67926463195494,483.49303228608323,85
121,410.933859537518,479.83263413571785,85
71,450.3414307390743,298.6123924371596,85
198,441.97760237211685,489.37680854385684,85
183,120.40823231286302,489.6249071156618,85
74,103.4679281746384,451.15675651672586,85
185,97.85558708754327,488.11708870207684,85
21,90.82742855629611,471.5102051010705,85
123,81.77240169648387,369.829148943168,85
168,86.64630326859812,402.0682267241568,85
49,481.10910714153846,411.52047776625426,85
78,466.37346064226557,439.832483605197,85
52,488.32423636494565,468.55724007593443,85
107,456.611616166627,482.1780543382345,85
152,488.7629688835364,456.93345077290263,85
114,302.3717070808828,157.8185470314492,85
120,294.02940320328617,145.59477734545385,85
157,277.16501778901676,157.83144188614622,85
111,451.99693356539467,253.79097771239162,85
6,312.5732185932678,126.9085944569222,85
166,381.5522031789976,141.7139640594286,85
173,425.8983788439645,188.64920871392604,85
27,464.00676471136825,288.32911556362694,85
98,475.9989529211797,262.41275736222593,85
142,480.7137521425921,263.8242940123634,85
149,490.17022000101593,216.02622039418844,85
175,497.7951838165346,424.0192820296422,85
68,215.69946283982705,162.8171849697992,85
146,192.63556243482694,170.8949745334155,85
5,171.55649676099287,157.07091254096366,85
117,241.91069617329458,134.38498178364506,85
144,255.64376360643453,127.21641096150027,85
194,283.4467167780935,123.07833734048901,85
22,91.2833063679444,263.38130340174513,85
47,98.89679355797342,198.92496630696687,85
99,102.98919877534391,231.2521216052756,85
141,127.62034739260208,178.27615703219774,85
179,115.85991912463616,159.8136063518469,85
31,73.19371602580188,285.06448175207873,85
38,33.43586189926412,324.56100415174683,85
129,70.81211535070858,240.65678740185558,85
163,93.55909363604576,285.1291572625035,85
190,60.02193737702394,333.48264757501386,85
20,31.67024358255577,266.885829633252,85
80,67.26350035065603,394.6443339036813,85
82,76.58298589560114,436.9731477195962,85
132,56.21940072630488,435.14304980313506,85
135,33.8094603841167,353.8554900716844,85
159,27.504401997652916,349.20424507522006,85
192,29.42649464452307,378.81742520263634,85
79,77.3095384065916,468.55622415984595,85
64,22.799678977608373,418.95696644413295,85
83,22.105221558866074,317.47831481911544,85
126,494.99468882649063,493.8072885430867,85
154,485.74432007252966,486.5151807857283,85
66,40.2416076641442,487.46194855010333,85
87,69.33432629367631,495.2868746760294,85
101,45.03327878039515,480.63564141625386,85
151,33.58966917854245,454.18936571950655,85
133,455.24942388651226,175.50487872824354,85
28,377.03752706618377,87.16327729478301,85
134,361.05705051315766,90.98935217353488,85
196,333.5897934064621,56.47325578999995,85
23,416.6880748021857,138.90174127072558,85
90,443.8766083527849,165.86949016336638,85
122,454.72057535630165,105.57878979659819,85
147,398.91077356313195,86.94235370701963,85
170,436.03872567536337,89.97629218441017,85
29,495.67776759089884,175.92129913966326,85
34,472.4309875827502,137.13196164302954,85
81,482.52898547423604,166.76037603542426,85
139,492.9796611521763,145.70191608419753,85
162,478.6203807782869,151.33352686255284,85
84,111.74191173579683,154.8327832994302,85
30,240.18006111908923,46.18751418009509,85
42,11.91091803216321,258.5814134760133,85
115,43.660304190509315,200.21333700559623,85
127,46.70839855470438,179.8634082356853,85
128,54.961600941421715,176.2476550546492,85
145,66.00865593133508,147.6411627194405,85
41,86.62784056015438,113.45740025171757,85
32,128.5506075301352,77.21867869734916,85
136,42.99651883664163,116.46041791789085,85
197,6.977510693279787,288.0576067502876,85
165,4.070145112284818,449.9578264915178,85
24,467.5881230636465,112.22128739560844,85
10,374.5270138780732,50.41566432753009,85
13,381.7268455782231,16.258339600611126,85
15,460.2049332277007,88.03878276927301,85
18,433.4842438475729,64.80644088535409,85
54,331.1810066006244,42.76465590659062,85
73,448.554763936907,88.91852831797914,85
167,372.2256965618798,41.754781580817244,85
187,274.20201088277184,30.900474810688305,85
171,497.0526754741552,56.10172719135525,85
172,495.7939928045273,80.94201756273512,85
11,432.75639801833313,22.78499177026594,85
57,478.2691525016766,23.595542708563457,85
3,44.16826811840791,103.49293489828048,85
1,190.2717131390449,12.64499154458254,85
58,245.32934728169764,21.990353384829408,85
102,184.16676587903268,21.842497073603806,85
150,203.1088130940592,27.000249132263953,85
184,204.0761199738167,7.509019977213482,85
35,11.086044134998584,112.53152617150819,85
104,12.611339015912549,107.97628493454276,85
26,80.51459511122277,57.436814193030706,85
48,60.12088446138908,45.001513389705096,85
118,40.949118283888474,54.96081519413193,85
156,44.01002041360502,56.2612166334483,85
177,30.210445901945494,66.88390704508818,85
8,113.00729431742567,13.472998890531274,85
53,153.72213443044174,13.55930242336406,85
195,158.16461970376378,16.33302557095745,85
189,414.3495916240757,1.9893918634424912,85
110,473.2288071038516,8.944542825561674,85
50,18.759761610826985,10.103511486549976,85
69,45.658924016818425,16.460047950726697,85
131,1.7403440083759714,12.83740624510915,85
