id,x,y,portee
0,131.23084133633466,236.31393136285828,85
43,161.7776345781239,246.74572371027585,85
49,87.14194008011711,233.57233514369307,85
62,55.6137435701714,273.30680687759224,85
74,109.57148531017296,184.84451853894407,85
78,130.90659211847887,167.9459832322444,85
79,140.27950706413577,306.2723123300422,85
91,82.08690201133362,301.53139867692516,85
98,128.72911752731332,311.73160154895737,85
133,90.27628265181042,174.21516950831017,85
151,123.6622990756085,211.82828249381114,85
37,215.7775673074953,257.8287624200865,85
73,244.02190061357936,261.210040263072,85
112,216.84948626692258,301.3447322024057,85
142,224.90084910676046,299.6034264817742,85
13,31.917501192977703,229.68425782173557,85
48,35.54600463789587,284.4400725086762,85
70,20.543375043351798,251.18003645371527,85
77,29.030178729323897,279.61069094765656,85
104,13.099209526092892,215.33405272470102,85
7,22.28612409831626,347.5922749011099,85
57,21.64478515008178,315.58839343084065,85
113,32.28151570104632,313.95780194024076,85
118,75.42114915737835,329.2258501390987,85
129,3.055049502597773,320.2274025269711,85
144,110.39144576355537,334.1449841790849,85
44,79.8048472128789,148.58484004126294,85
110,124.26174779739712,147.273035163419,85
120,96.81609246500523,137.62248377956814,85
147,178.640355916187,105.58731208851879,85
50,155.563640029914,384.76172485555554,85
82,73.45271932552222,357.9356948947245,85
84,183.43101100956494,360.111910025181,85
92,180.88987862481846,379.0243105877816,85
115,109.1080889802647,373.6824530571845,85
157,79.95644976751225,360.21953881358974,85
109,10.963561134843037,347.55401504915807,85
101,40.401040536448775,122.58075291914832,85
24,260.23020771382824,240.7629774320737,85
132,272.5281413629135,199.9156280605317,85
145,272.3875401402717,314.7716712077376,85
17,318.6122309417033,253.9473628008076,85
40,255.3350973511128,334.51055579300856,85
108,307.0347930020853,274.8448006716693,85
135,270.88836862911205,336.72020948744034,85
6,276.8540628961766,351.47979228712126,85
58,219.42000924800658,370.22554727682126,85
76,264.8713203280339,369.66137154320234,85
14,15.512488791899703,425.638963064934,85
100,94.12323975739945,392.2067610092549,85
71,126.13884958256588,403.9595425079838,85
32,77.3031888301725,71.30352578611799,85
61,93.58168073838713,80.39644272828433,85
122,9.782899214612172,128.11918502177966,85
138,182.99375859120286,99.83113066681248,85
28,107.49571730076268,57.17979779754467,85
11,218.1858655569423,33.95625011060288,85
36,211.45029747672467,47.985602858041986,85
75,186.19269667003758,25.373423266161765,85
116,249.54858856494698,81.66339192594502,85
123,231.3503512651554,154.03321509026497,85
4,129.74264276471075,440.26206019595696,85
22,201.47864226303574,387.34995787142515,85
29,190.37377923381794,413.3198571117322,85
94,155.4978168897037,437.87131317712385,85
26,70.5964975449298,432.4644200776848,85
125,54.746403337371795,440.4350133486385,85
20,198.97229176525423,459.6616327381656,85
60,21.954773918826664,59.47993084378156,85
