id,x,y,portee
0,351.738854455881,160.52427041331634,85
61,377.9664811988285,186.73086833084847,85
64,366.3231463649333,123.52718597242063,85
67,330.5430784214991,202.20750611504846,85
73,361.24811437083684,158.9484848499726,85
79,410.8142958044656,133.37167184613136,85
80,337.61418472170806,84.63545766632579,85
81,310.29287365245665,181.04303397020644,85
84,358.59974580114476,189.3793101295656,85
88,290.34152461245105,211.48280338169744,85
94,364.23344760415813,163.0402822305676,85
102,418.58789135805057,145.1517637718353,85
121,322.9940288295492,192.20917996592462,85
26,434.7598933015541,224.4208528279404,85
51,406.3937392578617,254.33063325819373,85
75,452.99936837426736,171.8935151138914,85
48,428.3438069205844,94.67132484264174,85
50,357.6124411999263,66.3709374160375,85
116,377.1090414914586,56.49278157217691,85
120,423.91892870318895,74.73719559632657,85
45,330.9714231540522,282.985396364119,85
115,313.5735394453105,277.38273315404496,85
38,470.83631907799196,190.79883978537032,85
89,470.3084227443833,85.69184780837836,85
70,319.2548056543056,17.700855620512822,85
86,298.3798147949105,14.215636341401439,85
113,232.19570033605302,211.07688210899826,85
23,224.33955786635823,170.40012849442883,85
117,225.90225066879316,158.636167963751,85
11,492.9307746762073,176.53126728113156,85
7,483.81054540189103,215.3122991412071,85
22,467.303903188296,289.2131838055687,85
29,486.7914598352189,197.8496342076399,85
39,384.1763947379573,291.31900530800516,85
32,376.1421007095524,306.18389077259997,85
108,400.88002910501524,317.2015455453742,85
16,260.30028201277634,325.1470576181906,85
58,289.8599547221799,342.15751364186104,85
68,329.631099696318,340.41080385320055,85
44,249.3642772873973,311.0652751205182,85
17,188.38621659259093,148.22587492807048,85
40,180.54432188593262,229.15715618990967,85
59,171.65370355018257,267.6158066235602,85
60,196.65511170976225,279.7251744543033,85
119,176.47995647848924,228.8835697476154,85
12,164.71202717993776,111.40865010859291,85
24,171.07615040091412,136.31099584694573,85
8,499.85142643014785,354.52165936323246,85
37,496.46708073685915,309.75802387129403,85
52,421.8057816798442,345.24450852134345,85
104,409.49480244122475,340.8147356609177,85
111,364.8596257353902,371.3606591303364,85
122,391.6207257241054,358.288783131871,85
62,413.5839981361902,382.71345361759444,85
2,202.4369112391044,361.38928095873183,85
35,277.2143455400209,364.8231270483002,85
78,234.25468415268097,339.5295711249926,85
98,217.1867109994377,317.0682492633156,85
21,150.50641984043878,96.28809614535506,85
57,157.52350983068564,76.61327824511022,85
65,154.9104519210201,89.93191486297908,85
97,111.21272993227105,142.87893551774832,85
3,103.25089663541048,202.19235973018806,85
13,96.93802020244475,231.07053898327706,85
20,100.58626482742145,250.22766143234625,85
47,105.35409718696009,189.8899222599868,85
90,151.6263563107546,295.92009256767307,85
5,108.33531777624195,313.24678448811176,85
6,138.70619192127066,329.6926045446721,85
95,133.4794649872139,301.5400178099614,85
109,115.19069331347993,319.58983551714846,85
10,106.75326713083972,106.32899991060285,85
27,87.88958704492939,89.6579577737358,85
71,149.76837206574194,35.089201260888714,85
55,490.9516021198128,429.2146002430864,85
110,447.85634308392446,416.33137945839667,85
18,431.2372510062705,424.6205913811996,85
74,353.1447352450642,451.901896480932,85
19,387.61526331712236,459.8395017625793,85
31,399.85524788042017,466.49521004794275,85
69,149.98785914697334,400.76063336184933,85
85,224.95644350273614,432.31978748246917,85
101,167.15347208225566,391.0583556473524,85
125,138.1772879185949,384.8499437602903,85
92,255.02978175186908,436.2817880317309,85
28,79.3449899534599,52.982753048289645,85
53,79.45641702288842,110.08432403513856,85
34,77.74806269817708,49.07747977145671,85
99,176.77388558980795,0.9310296260773288,85
54,50.59435087860153,144.04153933202153,85
100,87.41054203466147,213.63400844367914,85
107,71.50527240312526,152.4135245725955,85
124,85.93074062521755,188.9063163091252,85
66,57.25620130072978,238.1625269517298,85
77,39.611531098924736,245.90246378671532,85
25,94.45303010570977,376.86147944386147,85
63,50.548111646802894,347.6690631733354,85
56,84.3073461488536,8.496195499312797,85
9,436.7773510819457,471.56793865268776,85
123,443.5059568541912,491.9658592405706,85
1,281.3482209649486,491.72125411845354,85
14,286.1509737873392,462.7645633987933,85
33,327.03299715236574,456.65139285588407,85
43,310.76029200044246,447.19889576301495,85
82,278.4287457599616,468.65892150476304,85
87,323.6467936936082,488.9141326189789,85
30,80.22917711365874,448.55645981146705,85
36,141.10812394774047,461.51041508338506,85
76,141.1609217596664,450.045029455407,85
105,142.96868589658706,441.7140945022184,85
15,183.46068624392382,493.22584980626306,85
42,243.2172486267982,450.98490589226515,85
106,198.00669758166535,491.68820491471394,85
41,12.516069583713541,39.81849416165994,85
46,14.68827283602897,0.683658652644914,85
112,4.015547503129158,38.45018273404271,85
114,15.361513701623252,8.761131221423412,85
4,46.86129121352117,437.35588106363554,85
49,21.1908324035226,338.3448939668539,85
72,28.50106851404788,342.5847925306325,85
83,61.37735265679123,453.3711903401612,85
91,7.570143135745,345.6230484846222,85
96,5.9918816740966445,324.76875706483105,85
93,73.33048583432405,462.55157282186593,85
103,26.735555889987715,457.630488006355,85
118,40.40590683858697,444.2520195454394,85
