id,x,y,portee
0,351.38171341317354,382.97490328201934,85
9,289.0254696910062,400.69598242580986,85
10,328.87088736836336,363.1366173023352,85
14,426.4301096183654,389.71071507784484,85
65,312.82259943400805,387.09957549057987,85
72,425.1398201119819,355.12331339347094,85
92,336.6057692297742,385.0760012706217,85
96,351.322423466262,389.869209614861,85
118,338.79234313856324,409.59705331719556,85
119,380.9638088971253,316.241269329303,85
127,401.0524927071565,371.02717898661376,85
5,295.7848579652405,472.0151421199806,85
11,237.21320056040085,460.5537208615601,85
29,208.0143834261682,384.1802203642232,85
37,226.52765102496707,416.59722556993734,85
68,223.09684419027147,441.69271435393745,85
75,248.27361849229462,420.74691778031,85
110,213.84820132669324,431.3694052377955,85
134,249.3318287599468,371.52383360215407,85
140,301.6238058106857,465.4677396945424,85
146,317.1661255678119,465.17648190931607,85
162,299.1992033961464,467.25517322004544,85
164,243.49418558253018,390.6668002104844,85
169,287.4212760430811,452.2503100001256,85
34,451.079046060763,433.4408275214781,85
48,439.7243729073437,462.7741595427942,85
56,499.10852542273597,396.7812118201918,85
67,420.13870561931856,312.87490048391174,85
83,469.52813709760187,399.8967920771418,85
100,441.5602466090361,395.1930337631148,85
115,491.55175512676044,419.54240176291455,85
126,479.15704657729646,338.32868254039073,85
154,461.80386436363904,394.4497087202427,85
163,468.28204495509357,353.21250587538054,85
166,450.74663204884394,417.1342763913424,85
3,452.9612480438167,292.1254595630109,85
25,413.989684548082,286.5880240469554,85
89,457.6070757564627,302.57998903380064,85
113,408.04785305531277,285.3866562926647,85
116,489.868904285842,320.37953155008717,85
125,433.9904574658152,302.76951909109334,85
31,406.0704536178993,240.98472381008347,85
78,354.3012869299403,251.3436128244066,85
82,319.82945150136146,257.30396520492906,85
97,419.38565698730497,262.8388532850311,85
107,392.6308237514777,248.0400831457075,85
18,168.59451984372004,419.24706443308173,85
20,194.5427170443203,460.822614462447,85
112,179.064136955776,437.30175715362543,85
30,136.38029486879805,376.40366767387826,85
40,139.91850293019164,334.3347266333953,85
66,152.2495193378662,434.4693649290773,85
117,134.9988454139346,360.598443750816,85
173,169.65918314187556,400.4122171755449,85
86,267.5577725139308,301.3767457137345,85
99,457.90710386461683,496.6637900326353,85
124,417.7158464456472,479.5743877917416,85
138,431.12596114719713,494.92550263954865,85
17,471.5746560634781,250.23514933800735,85
167,420.6525080312172,234.89159865060472,85
46,420.17139202287797,215.93646391639177,85
16,336.94796916418875,232.73237753309846,85
28,450.2138666388462,186.42206419918517,85
101,356.2998690700661,176.12113852793098,85
137,344.61024304078586,202.14761493636934,85
171,399.79181849320264,176.26618524504605,85
24,295.0687586901232,242.43748712266083,85
61,279.0819470240738,276.9121614920015,85
69,316.9034492443424,226.4050645923022,85
88,326.1283242275667,180.82311392150157,85
94,296.80988213451457,238.071383977782,85
108,261.40135822320684,243.27654112406816,85
22,100.10748919254708,469.33471924933195,85
87,116.20093637342754,358.9922656837565,85
103,122.48805455314476,462.84215145538485,85
109,122.58993871646517,430.9422509899133,85
131,124.35444979550803,364.21878608783925,85
155,101.81180924948634,392.02303950962255,85
1,81.63848069686885,395.3035728483264,85
53,85.52575348866604,388.8951367757714,85
129,79.2999041959696,319.2658018876204,85
144,139.08751512852052,294.08519473857746,85
149,78.10848687031424,403.31845871498706,85
159,112.0781717823609,334.75427482543046,85
23,202.12506920887768,294.82296051791377,85
51,105.7677943712012,266.89161073542505,85
90,206.83823634383307,293.9562214290674,85
98,80.71075420962536,286.3698734475091,85
133,163.57410067684074,284.1028171515442,85
142,100.2152414194083,477.29810103118217,85
145,234.54497856515576,224.76248637407963,85
102,300.0651406468826,170.58583523769738,85
41,473.68939711666354,118.40377850775901,85
49,458.92024887355586,138.70883151308334,85
59,407.23178518694516,118.25164552797862,85
128,438.06139613331095,123.82615951241522,85
6,300.04906429991325,127.30932089614566,85
47,387.9508620510928,105.00064784754315,85
60,339.6336067127018,134.6019752331011,85
170,343.066600086566,108.6891420807214,85
4,284.6414676137077,107.5439677782623,85
91,261.27711987428626,161.65966860956556,85
13,189.77361059166304,234.84290006414903,85
27,207.7441880383797,207.49615015609146,85
39,203.03945211361113,219.69631083412028,85
43,180.1276473274066,218.63694560819573,85
114,208.17687512604877,200.5549097928448,85
168,206.42694970455506,203.50823519492596,85
32,64.18818552177852,427.4049156030033,85
35,26.561504087085687,433.79851675511514,85
158,37.862464912487184,430.3604304551743,85
77,50.4308095572305,312.586076090188,85
151,45.191840065439415,344.2145909572072,85
58,12.949248943984859,406.88270723574647,85
136,14.865704341512131,435.297621937657,85
148,14.17318356454922,363.8018535845584,85
45,54.119118592966146,252.02618389701874,85
76,5.478211641026631,311.0447290321232,85
80,56.44102709559989,269.1509926831657,85
81,121.73502756905718,248.61017904009964,85
104,33.73538088755607,248.19825946858813,85
132,87.42410135786443,240.73521186615255,85
55,113.02804793342186,216.25428057568595,85
143,148.65935938484498,193.76697236095563,85
160,118.60928615259259,185.43533939732515,85
19,32.538723673025686,220.90347451801733,85
106,10.741992822113634,264.98798247249783,85
50,234.63183958190243,146.49653042968384,85
84,241.20667822787257,158.87862200074505,85
62,267.44518753447727,116.35773226606099,85
15,452.7188597669936,55.47663455508023,85
79,423.5093509412135,83.93536663452184,85
93,491.0268579617997,63.02270785219716,85
135,475.3745532357718,84.89228729070352,85
139,494.4676583291637,105.11407288759278,85
165,471.8080452703456,62.796297954349214,85
2,365.32168566508705,58.20077334066054,85
7,261.57232542927323,79.7200726562412,85
8,246.9880102543749,90.10149024797659,85
52,249.34531771528705,93.8589409714271,85
54,251.1982563854982,65.08424888633363,85
121,327.21366754184544,81.85826630271804,85
95,368.297870913691,33.276959588325774,85
12,215.4084916968778,100.1036999810856,85
123,132.66116608674523,164.4715895758478,85
33,7.344240856812734,457.00167289831944,85
63,18.41564437576765,215.1270147192187,85
120,5.85166831098144,194.97919479838137,85
74,24.927304896262548,171.09220991938056,85
21,103.44829538982592,161.87593887916057,85
111,133.00874862431107,118.48048856209492,85
152,174.05516474464423,115.51120041354734,85
157,135.55177752494313,123.95175666319008,85
141,113.38465447702568,115.10436185254403,85
26,3.902094375481502,141.4750979405918,85
42,21.87009457307587,142.16794312317,85
122,454.3143430761679,27.691719804541826,85
105,342.0140156462713,12.161356235169452,85
150,365.442641946706,17.087268316406835,85
172,315.37598729315647,19.158685271819298,85
71,293.1309830850791,7.054221629212931,85
85,221.78106844926504,6.697541385029204,85
57,154.5756882114253,40.753437041783414,85
64,159.277643910326,74.65174822131182,85
73,164.30529419877342,36.43402539120027,85
156,13.21414318670916,121.37820460983772,85
70,77.47321244549387,91.66015482064682,85
161,76.69846659351597,94.6225771789857,85
44,127.06321328697007,52.65733615810581,85
130,127.94756377122019,69.62779845585581,85
153,94.50892797347443,71.13441284455662,85
36,179.37503268716299,9.377455960083159,85
147,105.47641664432811,4.138113285505618,85
38,51.12699212907207,31.13014578352108,85
