id,x,y,portee
0,71.97302073641893,451.20622739391996,85
12,59.2803388316277,392.4961957147808,85
23,88.18628117032567,376.0609529013681,85
25,66.73616392356546,441.3124233932726,85
27,112.17274485211965,470.4650997673262,85
35,36.77952201852397,411.78521167470944,85
41,114.63105007983798,457.8509564140233,85
62,130.9414095325238,493.54997754048367,85
78,133.30615098973024,496.972889761094,85
90,130.99867673393217,432.02981069069807,85
107,114.66599737688138,382.10320836212304,85
109,65.90172079915119,388.57462379044654,85
146,21.67823007692671,497.6065809077355,85
127,96.05957397840027,347.763135671979,85
137,22.01165464642524,381.11634480353035,85
145,2.3043107801675733,395.73577878776985,85
14,129.15272997944933,322.49357476487205,85
33,139.8839895723335,362.22865667513634,85
30,174.2462310852771,481.28310813369177,85
72,174.44669438172207,438.14944373766133,85
110,196.93420879506684,406.24617426669425,85
2,188.47383596834743,340.6164524453307,85
114,60.61522833488547,277.0255683411045,85
142,11.259063644161294,298.93804714422737,85
20,199.2977383472962,316.2763836885581,85
69,89.7428701832197,259.4088792672711,85
77,157.07482541574797,262.83713875901947,85
92,171.90815485609778,269.7820158367357,85
113,163.27827979075326,257.38795428143953,85
139,151.7819291824502,261.85760158772615,85
44,222.72515255696706,403.860389451755,85
52,270.6141866136968,382.39403219204576,85
4,252.90231740839718,340.2262004663983,85
42,248.5286007282333,337.83247640513247,85
53,228.89677838766647,325.24458283163113,85
74,262.69584083057003,324.6327511630311,85
89,248.57564815439204,295.1172041850621,85
111,250.22445805274074,337.5251886428172,85
124,256.01710832301364,309.3990035754255,85
130,191.15175489261105,260.33382330280347,85
117,13.985364422345882,208.26771763645164,85
7,264.32178951866035,283.5050104030613,85
64,197.90494791434838,241.55924585921778,85
85,278.06576053575833,342.1196846989522,85
115,236.8896846900016,263.3161637345557,85
9,202.43468050991999,205.52203731238495,85
29,139.09491931665835,180.82125489019913,85
38,198.29652101164396,191.05774696309996,85
105,190.45478691952005,220.61645465527906,85
126,231.3932138030846,218.49519030459163,85
24,328.2632622802919,370.0876549105908,85
59,316.64576429619285,326.9400476860369,85
65,313.3361837701918,405.13910580583854,85
118,284.53131632788876,304.6361575224437,85
26,288.7400314580124,287.36646385176147,85
37,299.209864064222,298.3226117386876,85
123,274.5563888459652,260.390298283749,85
98,332.4433768472721,284.7743894334424,85
13,283.4837107353715,237.32718363327814,85
19,5.78270602369707,206.63633284751654,85
79,7.508707494310485,150.60896581998472,85
6,200.14537734483045,145.95848676913604,85
31,161.48836113671078,164.68973645469208,85
86,209.106130233038,137.2647509267827,85
106,192.33443422910824,130.78130886045625,85
121,242.09668038149567,162.77716719959685,85
133,221.69883578542925,129.86849221288065,85
148,219.11599739706315,158.9306364990949,85
3,89.4969744340644,156.2693618062112,85
83,110.66078901378201,171.49181086404326,85
28,290.6158947386958,188.76511451491407,85
5,402.1527436343635,361.3741581783804,85
88,369.84733075076,419.30157599944465,85
128,381.18543592707306,335.3974145120258,85
129,319.6288104184175,474.7991905051286,85
104,322.5356464668992,204.08178508272883,85
112,315.1559872301945,192.09961269480496,85
125,322.98768725525736,178.77692948918457,85
21,57.60783769273486,133.42369620814858,85
40,27.002439060702045,122.9949333328474,85
46,49.30070381727536,77.06517364458315,85
101,29.885047531899247,111.33269395500311,85
134,27.59812171082182,88.26079905952832,85
45,185.97839262797595,97.8632792867804,85
48,267.61260701110945,119.08965017240747,85
75,273.14513715497026,134.82038537050084,85
96,264.12380797803985,123.67898234887409,85
