id,x,y,portee
0,321.1376646652979,314.0821670453521,85
18,325.54792946285306,274.75776827396083,85
25,249.5512483509969,242.14449696931428,85
12,186.6333371781524,194.75675504855545,85
31,248.05867581147766,219.83042494721977,85
32,240.04050241110008,263.7734506258824,85
34,271.0339858403501,179.2028273492758,85
36,230.33335279757327,197.22926645172072,85
3,186.32242414815164,111.3516399535332,85
23,118.04771622447096,173.4287540175542,85
26,124.95430277368413,243.8342052572302,85
8,304.17531144344247,164.09657728186644,85
37,352.8090724119818,164.9205100770121,85
33,117.06462078786095,142.61471676651217,85
5,59.05267591322977,147.68958849024867,85
24,87.10502885609539,201.16794057756965,85
19,73.21655208917166,296.07630701966025,85
11,1.451591258021523,109.72717661127712,85
9,13.284654005075392,278.8959858140192,85
2,8.342579491592117,55.80234260814709,85
21,0.8031236584311041,66.07769004638553,85
20,0.20012109638772868,356.0901420127245,85
