id,x,y,portee
0,328.9656003537963,106.37858982173937,85
2,398.9665966686368,127.91309196320455,85
5,282.8180284902512,64.9183595286676,85
6,328.9593452223363,41.618199064478,85
9,255.28580283357084,101.49954265558719,85
24,335.594686380946,102.47252001844598,85
33,327.6245233368849,85.13349628560263,85
38,276.10382220240564,92.82555245942697,85
43,381.7941805155331,48.62115248973142,85
83,276.18153719485093,58.646880187256556,85
94,361.7076161200046,159.41044229548268,85
100,366.62292934747103,72.5719098564555,85
179,335.59102575837807,184.52797756921402,85
1,411.69570782132706,57.71245276058362,85
18,409.168934852009,158.64945768457693,85
22,464.0579827720715,153.4547043375934,85
23,411.88734052768416,53.613351284982905,85
32,440.3357627375648,161.861553665327,85
35,392.77452733178905,174.13987672470833,85
99,427.17889571820166,153.61564661971994,85
115,409.09739589292315,58.70032999511759,85
153,425.92744168079383,54.53457007015322,85
185,425.6145581057427,114.73247772843997,85
4,230.54354779450648,112.02549159286306,85
21,222.46362275561083,104.87778776715857,85
28,307.80089921741245,18.919815692251763,85
34,300.22460978804065,17.019231386640243,85
47,236.85998600124532,91.27686357286946,85
93,237.90290055137137,86.59846280462708,85
122,252.29306864010647,2.95122855475749,85
123,242.15324640462615,53.58994343762047,85
139,267.1628798517122,9.783188261900278,85
157,208.8960010264882,76.82814160822282,85
191,286.2765915399674,15.019317326392168,85
192,247.0908795364114,16.86570732237214,85
169,396.7923148138093,37.613867960839876,85
17,282.89481884570387,179.98226165395954,85
58,178.3765426836707,127.3887237887576,85
64,185.57059189134145,128.81024313640538,85
85,258.23004757578383,174.39865820016797,85
98,248.1921203586997,144.90702415122874,85
106,179.51539350683515,87.04692061007619,85
113,191.07462603624865,128.2814342441061,85
132,218.47684011070544,159.324394083181,85
134,190.7345187248406,117.62139917473979,85
142,195.00755387191577,104.11554175113874,85
184,211.82893778863698,173.532354580606,85
79,465.28215636903576,56.01241794784856,85
80,406.9014348436477,0.264101782097792,85
92,447.239132277295,15.735328419830497,85
119,409.5906762492045,10.25980208743732,85
140,429.73039002071135,43.98551127593464,85
159,451.9009977914166,13.501073426503584,85
48,293.1289685867469,191.40677294951087,85
103,339.93335169844573,219.3705575240391,85
148,338.674716926214,210.63959202589882,85
181,323.91829975916124,229.31452795085255,85
14,277.4700310041009,207.46297221955427,85
145,304.1582839616287,259.0539213239081,85
162,329.5620276112917,244.84313019372712,85
170,368.8388015858299,245.3487094871758,85
171,268.2504152123094,186.21581770675266,85
42,474.0931334282829,78.19269949614916,85
146,467.4090436092471,63.84387476960346,85
19,470.47739104522765,185.32639113543186,85
72,417.2005553826052,234.281689604964,85
102,491.92012153342273,203.9565679790087,85
15,158.17797959061397,91.69698123173598,85
105,166.62703638430526,77.80177285449341,85
110,210.93345359657755,177.78093523778483,85
118,166.57750647685583,131.84971852020033,85
8,174.9273581411982,41.68847287720862,85
69,154.44210383036554,68.8275739844641,85
50,181.08029653695863,24.393577537347,85
154,193.08322595805922,15.888711241810682,85
175,174.01646187827484,26.794494900130196,85
183,168.32579257626733,8.448912102781591,85
40,138.22723222825695,58.02065378096072,85
41,153.13519564167456,20.642039934466062,85
125,286.20254464102715,254.97751794564056,85
97,166.64575602470134,171.71252525511105,85
136,98.79418969298975,114.67469084237109,85
150,178.09561522655747,187.4698486796505,85
151,136.9493137181127,143.12508353254034,85
156,125.19628735986338,95.1795782740793,85
164,102.4069226989503,151.87069345417265,85
173,112.87990373174928,125.08432565615463,85
147,219.56971072718474,237.08906511708128,85
70,140.07068492467363,20.704844769554033,85
30,170.20220611221936,214.17563936373685,85
126,185.69228226366258,235.23123142555642,85
172,207.25793714701157,246.6720787983549,85
49,324.7093972831928,303.7662579616774,85
186,255.7040542269412,277.9767655625955,85
114,271.10022915071755,336.30270266711585,85
144,239.77794951366366,312.372554742398,85
66,443.4961645588902,282.38448990872706,85
59,459.98202904577147,253.76433992323504,85
176,474.65752777047874,281.85972760991825,85
39,498.79320990123483,270.21369654045293,85
45,132.8405711276619,11.831435984115291,85
60,81.05285276111884,107.71260110646696,85
180,90.25748269923966,57.90281866782821,85
116,120.73038220797721,10.080557119931832,85
104,151.38228542958993,233.6267141263269,85
57,90.37736112023653,168.73356819625496,85
63,100.3392630688807,182.75553991434325,85
177,104.2194293530776,187.09478097552474,85
188,89.11740047939115,146.65893629777105,85
68,71.02370787656109,59.15769792742503,85
91,70.87019163535318,93.35016747998853,85
31,88.18073520739117,194.96289575976346,85
135,88.9008743809142,170.9942900463709,85
10,15.412169437273416,109.1037247345385,85
29,17.53451500165648,122.48137784768731,85
71,43.52918524963162,141.77325916714616,85
149,59.98089095466258,145.4881536641806,85
152,66.75121875227642,124.68061526476687,85
174,67.00723369463785,164.26691646297255,85
178,43.20513877366772,139.10426768015927,85
187,63.62412203224621,100.52539771834401,85
61,61.486236933231574,222.38167274126175,85
95,72.37500014933012,218.04038941864778,85
190,102.7792106929199,234.5616456159405,85
7,201.63173617991188,272.1354556646238,85
120,198.07681907640756,287.6356377258732,85
101,115.6071793723511,278.9566408414514,85
89,152.9250924919398,301.5682209162373,85
37,325.54946294634476,365.7363587742875,85
112,344.1995565230229,383.6749726185685,85
133,389.6811051590946,342.57990114460665,85
25,248.635783898631,356.18337894843677,85
82,246.555138886779,340.54870618347843,85
12,288.6150773700157,387.3654257962234,85
65,307.70861205231415,398.10583550610596,85
84,225.26731803741552,380.0026955530493,85
141,249.60262559057315,371.2025666809118,85
75,188.39892693136008,366.35620909579717,85
128,167.10257889352386,340.49172522083177,85
168,181.54420397243558,334.05992507332934,85
3,455.9189539960864,335.35175590650647,85
54,467.79637993836405,349.98335558593425,85
88,15.583842462996323,29.191559769812024,85
163,20.170210547735824,28.55098520788557,85
86,58.58754706167629,260.0054941735556,85
46,13.751160982550026,271.91144523531534,85
62,23.687520709913034,269.88484519791507,85
74,12.971603134659503,266.78895994676765,85
77,61.474730137307866,305.63411879306307,85
81,3.2436447069449925,221.07412492644073,85
138,146.23023791972827,328.6279696460826,85
165,109.04238917739096,357.1940873168091,85
166,123.09193744124414,367.51767151363794,85
51,298.285942037084,426.2195759983511,85
55,316.2155574759123,446.0597138547601,85
87,409.72145608598606,426.7985526472879,85
129,406.95401364562815,424.4983700963289,85
143,427.85673786090234,389.7224770962561,85
67,439.76690615420506,405.0566761881047,85
117,452.5856372761119,376.8856597192745,85
53,271.26617676692126,433.3019745750309,85
124,260.80515487060467,439.3974607239623,85
96,269.51288124453873,447.36848814230416,85
131,304.0833491850396,462.790889619219,85
127,471.0788942238751,409.56701919853214,85
16,21.444119973375418,312.26188360224654,85
160,79.37794978746349,431.84224175405586,85
90,121.75107375971433,448.2220243955523,85
121,108.86846023497266,449.2500866311876,85
109,348.8848265186087,488.9375118930405,85
155,279.2004872028885,487.8462156150121,85
182,326.55122237451724,484.8265840097141,85
158,373.9425846546359,486.28521482922343,85
20,444.42397782471244,478.38903857600496,85
26,399.91617026583884,495.9940686674918,85
44,443.566398689143,459.0754720356778,85
56,446.27111099795314,433.5706616730922,85
130,435.4986098865228,442.9834078295745,85
111,494.7633646660947,457.5062653475606,85
11,181.9601017738222,453.88764695159796,85
189,498.96307982075496,480.6071798087803,85
13,41.98501947824618,458.41376154957925,85
27,136.6124340983725,477.47204764072814,85
36,34.586322551353746,405.2644773213426,85
52,65.17451133681634,487.5134955738582,85
73,19.049986229913163,487.21972354009694,85
76,108.70352893100538,481.8424551652739,85
78,110.82756705499297,488.97964298016,85
107,46.97617143757782,424.71211731106587,85
108,36.575364298556345,450.80718178960035,85
137,15.963641037849474,449.5184870512887,85
161,88.39440290195822,487.96213905030083,85
167,173.27224114427997,461.8482291098832,85
