id,x,y,portee
0,481.6989359333389,370.95977845882834,85
14,429.0156175179607,437.3571869514331,85
39,435.32748849386746,376.0826568579151,85
66,467.92122365249224,428.40003954097335,85
75,456.8466638981052,369.1255381568255,85
90,462.14314372930454,302.91029312418095,85
12,368.05580574980627,487.5464943491703,85
26,353.03505140264264,422.8794445705265,85
68,410.3249563925053,435.257042194894,85
120,429.03724737777037,454.0783804276546,85
126,423.0164005562223,452.40643736528943,85
135,419.003905728221,461.1911102030265,85
142,481.0789352588996,489.5706865938239,85
148,436.6124670307059,484.6351489532646,85
139,416.9562019329902,304.27680329072405,85
34,411.7987860046905,260.0198052370802,85
51,403.02041465245907,247.2250825483232,85
11,322.0592024269148,433.695349314413,85
20,319.3864025171698,493.5026492728718,85
25,314.4558249080656,425.3053356884865,85
35,325.56934043313606,484.4347688708972,85
60,328.1396584924375,477.65984290779005,85
37,330.33679433280844,402.50521949150715,85
42,317.9394221935689,396.7818526935892,85
13,350.6413134643744,317.6061044503193,85
85,349.2287879084301,255.57535037501916,85
92,401.1235326093766,231.13766239903677,85
95,361.31133211983666,248.93170133043745,85
106,404.67707561228053,238.22861160369578,85
1,426.9862302141387,189.06723679274057,85
10,451.8077293002509,217.1305847634598,85
57,357.5822422824532,200.08750789899898,85
61,429.52603147780275,207.6429287253369,85
83,388.2794730445374,169.29914155287366,85
102,334.3208854525287,223.72959458351798,85
119,327.68745149336553,210.087641989688,85
132,361.35528520624007,180.00389187807957,85
147,401.962431514658,167.2754904974934,85
104,281.9100615384691,365.38493271161593,85
115,260.2352897328884,499.87191544626944,85
144,244.0365782557904,476.2125446068936,85
98,290.48505779061645,337.6785015598012,85
101,301.3691715385475,334.00516189241597,85
31,243.0700683503839,356.57594798576366,85
62,237.67593986654873,380.6324408037659,85
131,289.31451617509305,319.7093954833265,85
6,323.028714803275,298.81670435389265,85
7,312.6712631555582,306.2456896262964,85
52,296.3706166555751,294.7969312689414,85
107,274.6753153076655,303.49830945584563,85
150,281.4138768149104,313.55640640206985,85
151,321.03311031174644,283.47989367214086,85
33,297.0629344497401,231.85593331752358,85
49,288.5640084406745,258.6479963201471,85
59,291.60743067694364,195.93276998850124,85
53,382.0303372515864,145.68695499219984,85
56,399.2760737353129,136.6984290153306,85
122,468.86970072614156,139.38992500583115,85
155,469.6243293960182,176.09260019904377,85
54,324.5784712493126,145.8549260240241,85
113,299.7268969351835,185.60332590907603,85
149,293.8689198572374,190.636295243721,85
65,366.7201012718438,93.13922359809213,85
117,402.89145302732896,93.13809144078317,85
87,262.908223139832,207.80771853193008,85
114,257.1611277396831,203.52595077831305,85
24,300.0550331659836,125.58686950861686,85
27,208.71148614976337,325.7918654746244,85
99,195.3071376976666,493.7052480232785,85
133,218.8962699953642,498.3540882626398,85
96,169.25544084395506,448.5753058679819,85
140,170.15213354238355,466.7150061266381,85
47,251.45107559086398,277.76796965719006,85
50,250.35859934961823,279.7839981293689,85
45,200.91071068125842,396.6702973412145,85
48,204.71600111385897,290.7441059725156,85
118,167.65543855975196,366.7720085712589,85
158,166.1858937144678,373.65343959628063,85
97,249.6786017011236,257.0730118541349,85
123,236.3711443930911,253.31463504927277,85
79,244.55406778578532,169.8488772296139,85
21,256.72378452595734,133.6574310575739,85
36,263.8294883435197,142.16182179715804,85
109,212.58472490084057,203.50540208165341,85
2,456.4161893161206,86.66920292985547,85
157,462.30639545357906,80.9015331903516,85
72,315.50722317914307,82.93195921408764,85
58,373.66953250432425,24.538351887067268,85
125,371.1332779417071,27.883944249304125,85
130,306.97752277717507,58.90392337134542,85
137,320.68420392393006,48.95114742672524,85
46,204.93013002991768,235.33342031666947,85
136,177.73894876447815,174.089589391279,85
76,252.42656607280423,90.2066687612869,85
30,156.05128096131793,304.282524858491,85
82,145.86449954004172,326.9091147154476,85
112,138.04790468679306,349.4225764879248,85
121,178.32894706481838,280.5152454993275,85
18,154.70940530818794,457.7370432290039,85
64,155.56956906351294,437.75503355997967,85
134,153.28188076128768,440.0460834104352,85
5,90.9675021413261,422.9625591840645,85
84,140.62775802597517,377.206322991975,85
29,247.9466746033922,56.22483306031412,85
70,244.94916133359774,57.47191236689597,85
154,181.4160660891097,107.14476822394592,85
156,449.4020738935356,8.020089149143372,85
81,260.1500474531558,47.77426966572257,85
43,229.82077672056522,28.761064656497638,85
94,261.49485865292814,4.663697881751306,85
128,136.4186013905514,147.66005562082424,85
3,188.99421293205708,75.62145744957144,85
127,196.77311322901846,38.36578904437798,85
38,118.88864000955196,248.93386475801233,85
124,81.39132233665968,273.65471869492734,85
74,74.97240556494356,346.691902846164,85
55,86.54133499612499,406.57036387503484,85
73,64.69818304079416,379.3164610439464,85
44,46.37502026998064,477.040061129863,85
78,41.56586064899825,419.04691716461815,85
93,39.71832118847318,440.10481797295137,85
108,54.20307336400704,416.82267649379526,85
152,52.315619315586645,488.44500420322896,85
88,221.58671418240212,2.555553492781526,85
9,144.42113347044565,94.84680648086713,85
