id,x,y,portee
0,441.08959075794456,285.8668061251452,85
1,427.0884511461305,359.33563249268445,85
2,456.07769119134764,319.5360372466754,85
22,436.92427527298713,272.0755010223387,85
33,378.42111553339146,259.93402820830903,85
37,414.75279266239113,333.79483186795864,85
47,363.5539087662431,290.1532339954104,85
50,432.8939181561694,217.57590478318284,85
9,360.75216913766144,328.88032742711965,85
21,392.8335412219476,387.28069025547313,85
29,369.0551992512057,397.5239504105047,85
43,478.90347181604704,413.7693289511534,85
7,314.06213817224204,205.33060915517953,85
28,338.44405020651976,270.36823367774946,85
32,351.399885746563,299.91238760292845,85
42,382.2945680807091,176.14331680086653,85
44,401.67896985049475,193.08030113289354,85
46,336.23820420956565,316.5200666313692,85
23,337.71351179185217,352.6138215914478,85
12,382.32168162612084,172.00430777833947,85
39,414.1072130890282,151.20079414150217,85
35,348.29738585878727,464.23719556195744,85
17,448.8267544701928,486.31491125689865,85
15,270.46531456645044,434.99799142186896,85
