id,x,y,portee
0,392.7578310403781,437.7903507137311,85
34,359.31047603597614,426.008711422225,85
38,351.8976819847529,432.916207748921,85
41,374.01997858501613,361.1218210235174,85
65,405.22631422883154,403.39652140949806,85
31,298.9968662601059,395.13251564151204,85
53,370.735344528835,353.3727451312267,85
55,309.4243865389972,462.86970224730203,85
52,463.2012245591248,379.50274091853635,85
2,231.99558751113224,433.91450104506646,85
14,247.00840898994107,328.301427044027,85
15,219.59248544185917,376.4755502597008,85
20,299.2473944135193,312.2079198156209,85
12,232.33940262695342,456.16715929411214,85
54,227.97712358676287,459.74993511184437,85
10,478.4929155847024,295.8927299158853,85
18,499.98155012566673,453.4216242263142,85
59,497.30264032297407,390.51065131562376,85
11,159.2474434023993,390.21872127685015,85
17,218.42599532157087,447.588545494062,85
27,224.13128093851748,352.8879479332651,85
35,263.9248847355609,273.1689013586653,85
37,151.2271265984273,346.81874426957745,85
56,348.0890424696519,251.56090199539523,85
42,151.09615763748624,476.9108494434059,85
7,433.8525509700274,243.43070513877586,85
45,446.1269533892356,231.28763171267858,85
23,294.0068757776855,193.67318803081142,85
68,230.5251544931029,242.5560576081055,85
29,341.1008307665798,219.88695587153612,85
43,363.28846440509164,175.68116159460428,85
44,359.64491606158384,191.50724626230647,85
8,430.19989536185113,216.2980240807868,85
19,425.99845822653174,208.54614540070142,85
24,448.75567235081326,182.3529490091685,85
46,473.4935360061621,200.01520141818224,85
3,321.40786315663365,160.36942059905041,85
36,347.9530866705074,130.36671674027696,85
47,342.7733854510297,155.98954818791316,85
33,402.17011560239854,133.43949381318586,85
1,403.2875954028261,74.20027449507438,85
9,380.35566820573945,91.55930186747518,85
50,330.0151961078268,59.86447463672262,85
58,420.85291239419445,52.42790554902604,85
13,364.1166696342858,45.168344223012134,85
30,250.1734332321429,54.17204745723014,85
32,293.2400757436684,49.03160387886424,85
51,252.4251998697688,69.47533251054378,85
21,199.0069377051656,61.72734364784604,85
39,240.8870023348873,2.305435183183935,85
64,246.58958701422773,115.44487431583089,85
28,145.54068318803849,7.99815578211599,85
66,127.97166475909438,51.249183862640216,85
67,141.88380152745134,14.827828459629211,85
22,89.52846912212142,29.71309870817751,85
40,89.69687399243075,43.83272159976448,85
57,123.43490510946842,12.865419632793863,85
62,99.6642678040316,30.31787184360124,85
16,62.59999623339968,62.17452362951542,85
48,63.305234920586486,82.00657932769484,85
4,15.43391651788334,63.00273059739686,85
49,46.69410435587184,23.364301176089675,85
60,38.292326082286166,51.811825285528414,85
