id,x,y,portee
0,228.8903127387475,235.1587677148433,85
3,307.4068303759781,257.525164693335,85
12,181.92320567977038,215.32058070372534,85
13,340.4846142776927,184.36271929912746,85
14,127.17570604695084,216.87452474959872,85
18,136.06761790410062,246.3861421377509,85
17,389.629083858796,121.41470292692446,85
20,392.96606488151536,152.8259200111254,85
9,114.69775966458462,137.80166325693898,85
10,86.95069950938228,314.89838920459954,85
16,174.9464449739987,317.18555404902975,85
19,82.20333586072675,300.4055087080973,85
6,427.3519937425775,184.26934068896907,85
7,113.6717793419113,60.54452294256662,85
